Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-27,00:15,34.5,34.9,27.0,73.5,0.0,SE@1.9,3.5,38.3,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,00:30,34.6,34.9,27.2,74.0,0.0,SE@0.2,2.1,38.3,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,00:45,34.6,34.9,27.1,73.7,0.0,NE@0.2,2.8,38.2,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,01:00,34.8,35.1,26.6,71.6,0.0,NE@0.2,2.4,38.1,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,01:15,34.9,35.0,26.9,72.1,0.0,N@0.0,0.0,38.1,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,01:30,34.8,35.0,27.2,73.3,0.0,W@0.5,2.4,38.0,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,01:45,35.0,35.3,26.9,71.9,0.0,SW@0.9,2.4,38.0,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,02:00,34.9,35.1,27.0,72.6,0.0,SE@0.9,2.4,37.9,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,02:15,34.6,34.9,27.3,74.3,0.0,SE@1.5,2.4,37.8,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,02:30,34.5,34.8,28.0,76.6,0.0,SE@0.5,1.7,37.8,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,02:45,34.5,34.8,27.9,76.4,0.0,SE@0.7,2.1,37.7,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,03:00,34.7,35.0,27.3,74.1,0.0,S@2.6,4.6,37.7,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,03:15,34.6,34.9,27.6,75.4,0.0,SW@3.5,4.9,37.6,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,03:30,34.5,34.9,28.2,77.3,0.0,SW@2.8,3.9,37.5,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,03:45,34.3,34.7,28.2,78.1,0.0,SW@3.1,4.2,37.4,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,04:00,34.2,34.6,28.1,78.1,0.0,SW@3.3,4.2,37.4,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,04:15,34.2,34.6,28.0,77.9,0.0,SW@3.6,4.9,37.3,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,04:30,34.2,34.6,28.2,78.5,0.0,W@2.7,3.5,37.3,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,04:45,34.2,34.6,28.1,78.1,0.0,SW@2.7,3.5,37.2,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,05:00,34.2,34.6,27.8,77.2,0.0,SW@3.3,4.2,37.2,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,05:15,34.2,34.6,27.7,76.7,0.0,W@1.8,3.5,37.2,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,05:30,34.3,34.6,27.6,76.1,0.0,W@1.0,2.1,37.1,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,05:45,34.4,34.7,27.6,75.8,0.0,N@0.0,0.0,37.1,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,06:00,34.5,34.7,27.8,76.3,0.0,N@0.0,0.0,37.1,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,06:15,34.3,34.6,27.8,76.7,0.0,N@0.0,0.0,37.1,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,06:30,34.3,34.6,27.9,77.2,0.0,N@0.0,0.0,37.1,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,06:45,34.2,34.6,28.2,78.4,0.01,SE@0.9,2.4,37.1,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,07:00,34.3,34.6,28.3,78.5,0.01,N@0.0,0.0,37.1,40.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,07:15,34.5,34.7,28.2,77.6,0.01,N@0.0,0.0,37.1,40.3,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
2014-02-27,07:30,34.5,34.8,27.8,76.1,0.01,E@1.2,2.8,37.1,40.2,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:14:22.393359
