Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-17,00:15,20.3,20.8,15.7,87.8,0.21,E@3.1,3.9,26.9,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,00:30,20.4,21.0,15.9,88.3,0.21,E@4.0,5.3,26.7,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,00:45,21.7,22.3,17.4,88.8,0.22,NE@1.7,2.8,26.6,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,01:00,21.4,21.9,17.1,88.6,0.22,SW@1.9,3.5,26.5,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,01:15,22.8,23.4,18.8,89.2,0.24,SW@1.5,3.9,26.4,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,01:30,23.0,23.5,18.9,89.0,0.24,S@1.9,3.1,26.3,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,01:45,21.9,22.3,17.6,88.7,0.23,SE@2.8,3.9,26.3,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,02:00,20.9,21.4,16.6,88.7,0.22,E@1.3,3.1,26.3,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,02:15,20.0,20.4,15.6,88.5,0.22,E@3.2,3.9,26.2,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
2013-12-17,02:30,19.4,20.0,14.9,88.4,0.21,E@2.9,3.5,26.1,30.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:43.969642
