Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-12,00:15,31.2,,31.2,100.0,0.63,N@0.3,2.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,00:30,30.3,,30.3,100.0,0.65,N@0.9,3.3,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,00:45,30.1,,30.1,100.0,0.37,NE@1.2,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,01:00,30.2,,30.2,100.0,0.09,E@1.4,2.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,01:15,29.9,,29.9,100.0,0.1,S@1.7,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,01:30,31.0,,31.0,100.0,0.13,S@2.1,4.7,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,01:45,31.0,,31.0,100.0,0.09,W@0.1,1.2,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,02:00,30.2,,30.2,100.0,0.07,N@0.8,3.6,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,02:15,29.4,,29.4,100.0,0.06,E@0.1,2.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,02:30,28.5,,28.5,100.0,0.06,N@0.0,0.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,02:45,29.2,,29.2,100.0,0.06,W@0.1,1.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,03:00,28.6,,28.6,100.0,0.06,W@0.2,1.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,03:15,29.3,,29.3,100.0,0.08,W@0.2,2.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,03:30,28.7,,28.7,100.0,0.1,NW@1.8,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,03:45,29.1,,29.1,100.0,0.13,N@0.0,0.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,04:00,29.9,,29.9,100.0,0.18,W@0.1,0.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,04:15,31.2,,31.2,100.0,0.29,SW@0.7,2.2,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,04:30,31.3,,31.3,100.0,0.3,SW@0.5,2.4,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,04:45,31.1,,31.1,100.0,0.29,S@0.8,1.9,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,05:00,31.3,,31.3,100.0,0.37,SW@1.1,2.6,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,05:15,31.4,,31.4,100.0,0.35,SW@2.0,3.1,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,05:30,31.2,,31.2,100.0,0.33,SW@2.1,3.5,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,05:45,31.3,,31.3,100.0,0.35,SW@0.3,2.4,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,06:00,31.8,,31.8,100.0,0.45,SW@0.3,2.4,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,06:15,32.1,,32.1,100.0,0.52,SW@0.4,2.6,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,06:30,32.5,,32.5,100.0,0.6,N@0.0,0.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,06:45,32.1,,32.1,100.0,0.34,N@0.0,0.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,07:00,31.8,,31.8,100.0,0.24,N@0.0,0.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,07:15,31.8,,31.8,100.0,0.38,N@0.0,0.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,07:30,31.6,,31.6,100.0,0.42,NW@1.2,5.0,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,07:45,32.3,,32.3,100.0,0.71,W@3.7,5.0,,33.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,08:00,32.3,,32.3,100.0,0.78,W@2.8,3.8,,33.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,08:15,32.0,,32.0,100.0,0.68,W@1.5,3.1,,33.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,08:30,32.0,,32.0,100.0,0.73,S@0.2,1.7,,33.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,08:45,32.0,,32.0,100.0,,W@2.5,5.2,,33.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,09:00,31.8,,31.8,100.0,,S@2.0,4.1,,33.3,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,09:15,31.7,,31.7,100.0,,SE@1.6,3.5,,33.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,09:30,31.9,,31.9,100.0,,SE@3.8,5.7,,33.3,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,09:45,32.2,,32.2,100.0,,SE@4.6,6.0,,33.3,0.01,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,10:00,32.6,,32.6,100.0,,E@4.3,6.0,,33.3,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,10:15,32.6,,32.6,100.0,,SE@4.2,5.9,,33.3,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,10:30,32.8,,32.8,100.0,,E@1.7,3.8,,33.3,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,10:45,33.1,,33.1,100.0,,NE@0.9,1.9,,33.3,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,11:00,33.6,,33.6,100.0,,N@0.4,2.2,,33.3,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,11:15,34.0,,34.0,100.0,,SW@0.6,2.1,,33.3,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,11:30,34.5,,34.5,100.0,,S@0.3,2.6,,33.3,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,11:45,34.8,,34.8,100.0,,W@0.1,1.9,,33.3,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,12:00,34.8,,34.8,100.0,,W@1.3,3.1,,33.3,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,12:15,35.2,,35.2,100.0,,NW@0.6,1.7,,33.3,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,12:30,35.5,,35.5,100.0,,NW@0.6,1.9,,33.3,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
2008-01-12,12:45,36.1,,36.1,100.0,,NW@1.9,4.1,,33.3,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:47:38.646520
