Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-14,00:15,48.5,,42.1,78.3,0.0,S@8.8,12.1,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,00:30,49.0,,41.9,76.2,0.0,S@8.5,13.5,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,00:45,47.0,,40.9,79.3,0.0,SW@5.3,9.9,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,01:00,46.7,,40.9,80.0,0.0,S@4.2,7.4,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,01:15,49.6,,42.2,75.6,0.0,SW@7.3,11.0,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,01:30,49.2,,42.0,76.2,0.0,SW@6.7,10.3,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,01:45,48.1,,41.6,78.3,0.0,S@4.5,9.6,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,02:00,49.3,,41.8,75.1,0.0,SW@7.0,11.0,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,02:15,49.0,,41.2,74.2,0.0,SW@6.1,9.6,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,02:30,48.1,,40.4,74.6,0.0,SW@2.5,5.7,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,02:45,42.4,,36.3,78.6,0.0,NE@3.6,5.7,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,03:00,40.1,,36.3,86.3,0.0,E@4.6,8.2,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,03:15,43.3,,39.0,84.7,0.0,S@3.2,6.0,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,03:30,48.9,,41.3,74.7,0.0,SW@5.2,9.9,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,03:45,49.1,,40.4,71.7,0.0,S@6.0,11.0,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,04:00,50.7,,40.8,68.9,0.0,SW@7.9,15.7,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,04:15,52.0,,40.3,64.4,0.0,W@8.2,23.2,,31.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,04:30,50.9,,40.0,66.2,0.0,NW@3.0,8.5,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,04:45,50.7,,39.4,65.1,0.0,E@3.8,7.4,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,05:00,48.7,,38.8,68.7,0.0,SE@3.6,5.7,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,05:15,48.9,,39.8,70.7,0.0,SE@4.5,8.2,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,05:30,50.9,,40.7,67.8,0.0,S@5.7,11.0,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,05:45,50.1,,41.1,71.0,0.0,W@6.4,12.8,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
2011-01-14,06:00,50.6,,42.5,73.5,0.0,SW@12.7,18.2,,31.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:49:05.141763
