Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-04,00:15,41.8,,28.3,58.5,0.0,SW@2.6,6.0,,58.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,00:30,40.4,,28.7,62.7,0.0,NE@0.4,5.3,,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,00:45,39.1,,29.4,67.7,0.0,N@2.4,5.3,,58.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,01:00,38.0,,28.9,69.6,0.0,E@1.1,4.6,,58.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,01:15,37.4,,28.6,70.4,0.0,SE@2.7,6.7,,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,01:30,37.6,,28.6,69.8,0.0,SE@1.9,6.7,,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,01:45,37.4,,28.6,70.0,0.0,N@1.3,5.3,,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,02:00,37.2,,27.8,68.4,0.0,S@0.8,7.1,,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,02:15,37.1,,27.9,69.0,0.0,N@0.0,0.0,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,02:30,35.2,,27.4,73.2,0.0,SE@0.0,1.4,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,02:45,32.7,,26.8,78.5,0.01,W@1.8,5.7,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,03:00,33.8,,27.5,77.7,0.01,W@0.1,3.1,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,03:15,34.4,,26.8,73.4,0.0,N@0.0,0.0,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,03:30,34.6,,27.0,73.6,0.0,N@0.0,0.0,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,03:45,33.3,,26.8,76.7,0.01,N@0.0,0.0,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,04:00,32.9,,26.9,78.6,0.02,N@0.0,0.0,,55.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,04:15,31.4,,25.9,80.1,0.02,E@1.3,4.6,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,04:30,30.6,,25.9,83.5,0.03,E@3.0,5.3,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,04:45,31.4,,26.2,81.7,0.04,NW@0.1,2.4,,54.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,05:00,31.8,,26.6,81.4,0.05,N@0.0,0.0,,54.6,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,05:15,32.5,,26.9,79.5,0.04,SE@0.3,4.9,,54.4,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
2011-05-04,05:30,33.8,,27.9,78.5,0.02,N@0.0,0.0,,54.1,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:51:30.768914
