Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-01,00:15,57.5,,52.3,82.7,0.01,SE@1.3,3.9,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,00:30,55.8,,51.9,86.7,0.02,SE@1.7,4.2,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,00:45,56.0,,52.0,86.2,0.02,S@1.1,4.6,,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,01:00,55.2,,51.7,88.2,0.03,E@1.3,3.5,,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,01:15,54.5,,51.6,89.9,0.06,SE@0.3,2.4,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,01:30,55.4,,51.6,86.8,0.05,N@0.0,0.0,,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,01:45,58.4,,50.8,75.9,0.0,SW@0.0,2.1,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,02:00,57.2,,50.7,78.9,0.01,N@0.0,0.0,,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,02:15,58.0,,50.4,75.7,0.0,SW@0.8,4.2,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,02:30,53.0,,49.6,88.2,0.05,E@3.7,4.6,,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,02:45,51.8,,49.8,92.9,0.09,SE@4.2,5.3,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,03:00,52.2,,50.0,92.0,0.08,SE@4.6,6.7,,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,03:15,52.0,,49.8,92.3,0.11,NE@2.3,3.5,,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
2010-09-01,03:30,52.1,,50.1,92.9,0.12,NE@2.6,4.6,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:46:09.965190
