Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,16:15,64.5,64.3,39.3,39.3,0.0,E@2.3,4.9,74.0,66.0,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,16:30,65.1,65.0,35.2,32.8,0.0,N@3.5,7.4,73.9,66.3,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,16:45,64.9,64.9,33.8,31.3,0.0,N@6.1,10.3,73.8,66.6,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,17:00,65.1,65.0,32.9,30.0,0.0,NW@4.7,8.2,73.6,66.9,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,17:15,64.8,64.7,33.5,31.0,0.0,N@3.1,6.4,73.4,67.1,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,17:30,64.4,64.2,36.3,35.2,0.0,N@3.4,6.7,73.1,67.4,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,17:45,65.5,65.5,32.7,29.3,0.0,NW@2.5,5.3,72.9,67.5,0.0,257,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,18:00,64.9,64.7,35.9,34.0,0.0,NE@2.9,5.3,72.6,67.7,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,18:15,65.3,65.2,34.5,31.7,0.0,N@2.8,8.2,72.5,67.8,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,18:30,65.1,65.1,32.4,29.3,0.0,NW@5.8,7.8,72.3,67.9,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,18:45,64.6,64.7,32.8,30.4,0.0,NW@4.7,6.7,72.1,68.0,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,19:00,64.5,64.6,32.6,30.1,0.0,NW@4.3,5.7,71.9,68.1,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,19:15,64.3,64.4,33.2,31.1,0.0,NW@3.7,4.6,71.5,68.2,0.0,34,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,19:30,64.2,64.3,33.9,32.2,0.0,NW@3.4,4.6,71.2,68.2,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,19:45,63.4,63.4,34.7,34.2,0.0,NW@3.8,5.3,70.8,68.3,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,20:00,62.3,62.3,35.3,36.4,0.0,NW@3.8,4.6,70.5,68.3,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,20:15,61.5,61.5,36.0,38.5,0.0,NW@3.6,4.6,70.2,68.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,20:30,61.5,61.6,36.2,38.8,0.0,NW@9.5,14.2,69.8,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,20:45,60.3,60.3,36.2,40.5,0.0,N@10.2,13.5,69.5,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,21:00,58.8,58.9,36.2,42.7,0.0,N@11.9,16.7,69.1,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,21:15,57.8,57.8,36.3,44.4,0.0,N@11.7,15.0,68.8,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,21:30,56.5,56.5,36.4,46.7,0.0,N@8.8,11.4,68.4,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,21:45,54.7,54.8,37.3,51.6,0.0,W@5.3,7.4,68.0,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,22:00,54.7,54.8,35.8,48.8,0.0,NW@7.3,11.0,67.7,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,22:15,54.3,54.4,34.7,47.2,0.0,NW@8.5,12.4,67.3,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,22:30,54.1,54.1,33.9,46.3,0.0,NW@9.6,12.8,66.9,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,22:45,53.9,54.0,33.8,46.3,0.0,NW@10.7,15.0,66.6,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,23:00,53.2,53.3,34.6,49.1,0.0,W@6.5,11.4,66.2,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,23:15,52.4,52.4,35.1,51.6,0.0,W@4.8,7.4,65.9,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,23:30,52.1,52.2,35.2,52.4,0.0,W@6.9,9.9,65.6,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,23:45,52.5,52.6,34.9,51.0,0.0,W@9.1,12.1,65.2,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-04-30,24:00,52.6,52.7,35.0,51.0,0.0,W@8.5,12.8,64.9,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,00:15,52.5,52.6,35.1,51.3,0.0,W@8.7,11.4,64.6,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,00:30,52.4,52.5,35.1,51.6,0.0,W@9.1,12.8,64.3,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,00:45,52.1,52.2,35.2,52.2,0.0,W@8.2,11.7,64.1,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,01:00,52.2,52.3,35.1,51.9,0.0,W@8.3,11.0,63.8,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,01:15,50.9,51.0,35.6,55.6,0.0,W@7.0,10.7,63.6,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,01:30,49.0,49.1,36.1,60.9,0.0,SW@5.5,7.8,63.3,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,01:45,48.0,48.0,36.5,64.2,0.0,W@4.6,6.7,63.1,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,02:00,47.4,47.5,37.0,66.9,0.0,W@4.2,6.0,62.9,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,02:15,47.3,47.4,36.9,66.7,0.0,W@4.1,5.3,62.6,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,02:30,48.2,48.3,36.5,63.5,0.0,W@4.2,5.3,62.4,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,02:45,48.9,49.0,36.1,61.2,0.0,W@4.1,4.9,62.2,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,03:00,49.3,49.3,35.8,59.4,0.0,W@4.5,5.7,61.9,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,03:15,48.3,48.4,35.9,62.0,0.0,SW@4.7,6.0,61.7,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,03:30,46.2,46.3,36.6,68.9,0.0,SW@4.4,6.4,61.5,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,03:45,47.3,47.3,36.5,66.0,0.0,W@4.6,6.0,61.3,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,04:00,47.4,47.4,36.9,66.7,0.0,W@3.9,5.7,61.1,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,04:15,47.5,47.6,36.9,66.4,0.0,W@3.7,4.9,60.9,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,04:30,48.3,48.3,36.5,63.5,0.0,W@2.9,3.9,60.7,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,04:45,48.1,48.1,36.5,63.9,0.0,NW@2.2,3.9,60.5,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,05:00,45.4,45.2,38.4,76.2,0.0,NE@2.7,4.2,60.3,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,05:15,43.2,43.1,39.4,86.1,0.02,E@3.2,5.3,60.2,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,05:30,41.7,41.6,40.2,94.4,0.02,E@1.6,4.9,60.0,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,05:45,43.4,43.4,39.9,87.2,0.02,SE@1.9,4.6,59.8,63.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,06:00,43.5,43.4,39.4,85.4,0.03,SE@0.6,3.1,59.6,63.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,06:15,44.3,44.3,39.5,83.3,0.02,SW@1.5,4.9,59.4,62.8,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,06:30,45.7,45.7,38.0,74.5,0.0,SW@5.3,7.1,59.2,62.7,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,06:45,45.9,45.9,38.6,75.6,0.0,SW@5.6,8.5,59.0,62.5,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,07:00,44.5,44.4,39.9,83.6,0.02,NE@2.7,6.0,58.9,62.4,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,07:15,44.8,44.7,40.3,84.0,0.02,NE@1.3,4.2,58.7,62.2,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,07:30,45.9,45.9,39.2,77.3,0.01,N@2.9,3.9,58.6,62.1,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,07:45,47.4,47.3,40.8,77.5,0.01,NE@3.6,5.3,58.5,61.9,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,08:00,50.1,49.9,40.3,68.9,0.0,NE@2.1,5.3,58.4,61.8,0.0,295,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,08:15,51.5,51.4,40.1,64.8,0.0,E@2.0,3.5,58.4,61.6,0.0,217,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,08:30,51.0,50.9,41.6,70.0,0.0,SE@2.5,4.2,58.6,61.5,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,08:45,53.9,53.8,38.5,55.7,0.0,SW@4.3,6.4,58.8,61.4,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
2018-05-01,09:00,55.7,55.7,37.5,50.2,0.0,W@5.5,8.5,59.0,61.3,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:41.675959
