Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-04,00:15,60.6,,50.3,68.7,0.0,NW@1.8,3.9,,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,00:30,60.3,,51.4,72.5,0.0,E@2.1,3.5,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,00:45,60.9,,51.2,70.2,0.0,E@3.2,4.6,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,01:00,60.5,,51.5,72.1,0.0,NE@0.6,3.1,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,01:15,61.0,,51.5,70.7,0.0,SW@0.4,2.1,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,01:30,60.7,,52.3,73.7,0.01,S@1.6,2.8,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,01:45,60.3,,51.1,71.4,0.0,SE@2.0,3.5,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,02:00,59.1,,52.7,79.3,0.01,S@2.8,4.2,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,02:15,60.0,,50.1,69.7,0.0,S@0.8,3.5,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,02:30,60.2,,50.9,71.1,0.0,N@0.8,3.1,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
2009-06-04,02:45,59.0,,53.6,82.1,0.02,NE@3.6,4.9,,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:19.991463
