Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-13,00:15,37.9,,36.4,94.0,0.85,N@0.0,0.0,,57.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,00:30,37.8,,36.4,94.5,0.87,N@0.0,0.0,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,00:45,36.9,,35.6,94.7,0.88,N@0.0,0.0,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,01:00,36.2,,34.9,94.8,0.89,N@0.0,0.0,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,01:15,36.2,,34.9,94.8,0.9,N@0.0,0.0,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,01:30,36.6,,35.3,94.8,0.9,N@0.0,0.0,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,01:45,36.8,,35.4,94.5,0.91,N@0.0,0.0,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,02:00,36.6,,35.1,94.4,0.91,N@0.0,0.0,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,02:15,36.0,,34.5,94.2,0.92,N@0.0,0.0,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,02:30,34.8,,33.5,94.9,0.93,N@0.0,0.0,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,02:45,34.5,,33.3,95.4,0.93,N@0.0,0.0,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,03:00,34.9,,33.8,95.8,0.93,N@0.0,0.0,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
2010-10-13,03:15,34.7,,33.5,95.3,0.94,N@0.0,0.0,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:47:01.709458
