Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-25,00:15,63.4,63.6,48.0,57.0,0.0,SW@6.4,9.2,74.4,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,00:30,63.2,63.4,48.2,58.0,0.0,SW@6.0,7.8,74.1,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,00:45,62.5,62.7,48.9,60.9,0.0,W@6.2,8.2,73.8,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,01:00,61.7,61.9,49.8,64.8,0.0,W@5.5,7.4,73.5,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,01:15,62.0,62.3,50.1,65.0,0.0,W@5.2,8.5,73.2,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,01:30,60.5,60.3,50.5,69.4,0.0,NE@2.3,4.9,72.9,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,01:45,59.6,59.7,51.0,72.8,0.0,SW@0.0,1.4,72.5,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,02:00,60.2,60.2,50.1,69.2,0.0,N@0.0,0.0,72.1,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,02:15,57.8,57.6,50.3,76.0,0.01,N@0.0,0.0,71.7,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,02:30,55.6,55.5,50.2,82.1,0.04,N@0.0,0.0,71.3,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,02:45,55.2,55.3,51.0,85.7,0.08,N@0.0,0.0,71.0,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,03:00,54.7,54.7,50.9,86.9,0.11,N@0.0,0.0,70.6,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,03:15,54.4,54.6,50.8,87.4,0.14,N@0.0,0.0,70.3,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,03:30,54.6,54.7,50.9,87.2,0.18,N@0.0,0.0,69.9,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,03:45,54.5,54.7,50.6,86.5,0.2,N@0.0,0.0,69.6,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,04:00,54.9,54.9,50.4,84.9,0.27,N@0.0,0.0,69.2,81.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,04:15,55.6,55.9,49.9,81.1,0.21,N@0.0,0.0,68.9,81.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,04:30,55.1,55.2,50.0,82.9,0.28,N@0.0,0.0,68.6,81.3,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,04:45,53.7,53.8,50.3,88.2,0.37,N@0.0,0.0,68.3,81.1,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,05:00,53.5,53.8,50.7,90.1,0.37,E@0.0,1.4,68.2,81.0,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,05:15,54.9,55.3,52.1,90.2,0.35,N@0.0,0.0,68.2,80.8,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,05:30,55.5,55.8,52.6,89.8,0.35,N@0.0,0.0,68.4,80.7,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,05:45,56.9,57.3,53.2,87.3,0.31,SE@0.0,1.4,68.8,80.5,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,06:00,59.2,59.6,53.4,81.0,0.25,NE@0.4,2.8,69.4,80.3,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,06:15,60.7,61.3,54.0,78.3,0.19,SE@0.2,1.7,70.3,80.2,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,06:30,62.7,63.5,51.3,66.0,0.12,SW@0.1,1.7,71.4,80.0,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,06:45,63.2,63.3,51.9,66.5,0.06,N@0.0,0.0,72.5,79.9,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,07:00,64.5,64.6,52.1,64.1,0.04,E@0.3,1.7,73.4,79.7,0.0,265,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,07:15,64.9,65.0,51.5,61.8,0.02,SW@1.9,4.9,74.5,79.6,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,07:30,65.8,66.2,51.6,59.9,0.02,SE@1.7,4.2,75.7,79.5,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,07:45,67.9,68.0,52.5,57.7,0.01,NE@1.7,3.9,77.2,79.3,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,08:00,69.0,68.9,53.0,56.7,0.0,NE@1.9,4.2,79.3,79.2,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,08:15,69.3,69.1,54.1,58.5,0.0,NE@2.2,4.2,81.4,79.0,0.0,524,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,08:30,70.0,69.6,54.1,56.9,0.0,NE@2.4,3.9,83.2,78.9,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,08:45,71.5,71.3,53.5,53.0,0.0,NE@1.2,3.5,84.9,78.8,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,09:00,72.9,72.6,53.9,51.3,0.0,NE@1.3,4.2,86.3,78.7,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,09:15,73.9,73.6,51.9,46.0,0.0,SW@1.6,4.9,87.9,78.6,0.0,648,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,09:30,74.7,74.3,49.3,40.8,0.0,S@3.4,5.7,89.6,78.6,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,09:45,75.2,74.8,49.9,41.0,0.0,S@2.9,7.1,91.0,78.5,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,10:00,76.3,75.9,48.0,36.8,0.0,S@3.7,6.4,92.2,78.5,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,10:15,76.6,76.2,48.4,37.0,0.0,SE@3.9,6.4,93.3,78.4,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,10:30,76.5,76.1,48.0,36.5,0.0,SE@3.4,6.7,94.5,78.4,0.0,636,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,10:45,77.7,77.2,48.0,35.1,0.0,SE@2.2,6.7,95.4,78.4,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,11:00,78.2,77.8,48.6,35.3,0.0,SE@2.3,4.9,96.2,78.5,0.0,720,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,11:15,78.8,78.2,50.7,37.5,0.0,NE@3.1,5.7,97.1,78.5,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,11:30,78.3,77.9,49.8,36.7,0.0,SE@3.7,6.7,98.1,78.6,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,11:45,79.2,78.8,51.5,38.2,0.0,SE@2.9,6.0,99.2,78.6,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,12:00,78.6,78.2,49.7,36.2,0.0,E@3.2,6.0,100.0,78.7,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,12:15,79.4,78.9,50.8,36.8,0.0,E@2.9,4.6,100.2,78.8,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,12:30,79.2,78.7,50.4,36.6,0.0,E@2.8,4.9,100.2,78.9,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,12:45,79.7,79.1,50.8,36.4,0.0,N@3.5,6.0,100.3,79.0,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,13:00,81.0,80.7,50.3,34.3,0.0,N@2.5,4.6,100.7,79.1,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,13:15,79.5,78.8,53.1,39.9,0.0,E@4.1,6.7,101.1,79.3,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,13:30,80.5,80.0,51.1,36.0,0.0,N@2.2,4.6,101.2,79.4,0.0,485,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,13:45,80.0,79.3,51.4,37.0,0.0,NE@2.8,6.4,100.9,79.6,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,14:00,80.1,79.8,50.5,35.7,0.0,NW@3.0,4.6,100.4,79.7,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,14:15,80.6,79.8,51.9,37.0,0.0,NE@2.3,4.6,99.8,79.9,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,14:30,81.7,80.5,52.5,36.5,0.0,NE@1.7,4.9,99.4,80.1,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
2014-06-25,14:45,80.5,79.7,55.0,41.4,0.0,N@2.9,4.9,99.3,80.2,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:02.688167
