Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-22,00:15,35.7,,33.4,91.5,0.01,E@3.4,6.0,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,00:30,36.1,,32.8,87.7,0.01,E@2.3,4.6,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,00:45,36.2,,32.9,87.6,0.01,N@3.1,4.2,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,01:00,36.3,,33.0,87.5,0.01,NW@4.2,5.7,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,01:15,36.8,,32.6,84.6,0.0,W@4.3,6.4,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,01:30,37.0,,32.2,82.6,0.0,W@2.7,4.6,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,01:45,37.1,,32.1,81.8,0.0,N@2.9,4.2,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,02:00,35.6,,31.9,86.2,0.0,SE@3.9,4.9,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,02:15,35.0,,31.9,88.4,0.01,E@3.3,4.9,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
2009-12-22,02:30,33.4,,32.7,97.0,0.01,NE@2.1,4.6,,31.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:55.591389
