Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-07,00:15,35.2,,32.3,88.9,0.01,E@2.6,4.7,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,00:30,35.5,,32.5,88.6,0.01,E@1.7,3.8,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,00:45,36.0,,32.4,86.5,0.01,E@3.8,7.3,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,01:00,36.8,,32.7,85.1,0.01,SE@4.3,6.2,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,01:15,40.5,,34.4,78.6,0.01,S@5.8,9.3,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,01:30,40.9,,34.9,79.1,0.01,S@3.9,7.8,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,01:45,41.5,,35.0,77.7,0.01,S@5.4,9.5,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,02:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,02:15,42.3,,35.8,77.5,0.01,SW@6.7,12.4,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,02:30,42.1,,36.2,79.4,0.01,S@7.0,10.4,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,02:45,42.1,,36.5,80.3,0.01,S@7.4,12.6,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,03:00,42.1,,36.7,81.0,0.01,S@8.0,13.0,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,03:15,42.0,,36.8,81.5,0.01,S@7.3,9.9,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,03:30,42.1,,36.8,81.4,0.01,S@5.9,10.7,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,03:45,42.6,,36.9,80.3,0.01,SW@8.5,13.3,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,04:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,04:15,42.9,,37.1,80.0,0.01,S@10.1,16.9,,34.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,04:30,42.8,,37.2,80.4,0.01,S@12.8,16.4,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,04:45,42.3,,37.1,81.5,0.01,S@9.0,12.1,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,05:00,42.4,,37.3,82.1,0.01,S@9.1,13.8,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,05:15,42.0,,37.6,84.2,0.01,S@7.1,11.8,,34.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,05:30,41.9,,37.6,84.7,0.01,S@7.0,11.6,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,05:45,44.1,,38.5,80.6,0.01,SW@11.9,17.8,,34.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
2007-01-07,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-06 23:41:33.230789
