Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,52.5,52.6,40.1,62.6,0.0,SW@4.5,7.1,55.3,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,00:30,52.2,52.3,40.2,63.5,0.0,SW@4.4,6.4,55.2,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,00:45,52.2,52.3,40.1,63.2,0.0,SW@4.7,6.7,55.1,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,01:00,52.0,52.1,40.0,63.4,0.0,SW@5.7,7.8,54.9,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,01:15,51.4,51.4,40.3,65.8,0.0,S@4.9,7.1,54.5,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,01:30,50.7,50.7,40.5,67.9,0.0,SW@4.2,6.4,53.9,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,01:45,49.3,49.3,41.0,72.9,0.0,SW@3.8,5.3,53.3,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,02:00,48.1,48.1,41.0,76.3,0.0,SW@2.5,4.9,52.7,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,02:15,47.0,47.0,41.6,81.5,0.01,SW@2.0,3.5,52.1,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,02:30,46.6,46.7,41.4,82.0,0.01,SW@3.8,5.3,51.6,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,02:45,46.7,46.7,41.2,80.9,0.01,SW@2.5,3.9,51.2,62.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,03:00,45.7,45.8,41.1,83.7,0.01,S@2.1,3.5,50.7,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,03:15,44.0,44.1,41.1,89.4,0.02,E@3.8,5.3,50.2,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,03:30,43.8,43.9,41.8,92.2,0.02,SE@3.2,5.7,49.8,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,03:45,44.5,44.6,41.8,90.2,0.02,S@3.3,5.7,49.5,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,04:00,44.5,44.5,41.3,88.5,0.02,S@2.3,3.9,49.2,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,04:15,43.4,43.4,42.1,95.3,0.03,S@2.7,3.9,48.9,61.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,04:30,44.1,44.1,41.2,89.7,0.02,S@2.5,4.6,48.7,60.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,04:45,43.7,43.7,41.6,92.3,0.02,SW@3.4,4.6,48.5,60.7,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,05:00,41.7,41.7,41.3,98.3,0.03,N@3.1,3.9,48.4,60.5,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,05:15,42.8,42.9,42.6,99.3,0.03,E@1.2,3.5,49.1,60.3,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,05:30,45.3,45.3,43.9,94.4,0.02,E@0.3,2.4,50.8,60.1,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,05:45,47.1,47.4,43.8,88.2,0.01,E@1.8,4.2,52.6,59.9,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,06:00,48.6,48.8,43.4,82.1,0.0,NE@0.7,2.8,54.5,59.7,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,06:15,49.1,49.7,42.6,78.0,0.0,E@2.3,4.2,56.5,59.5,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,06:30,49.6,49.8,41.5,73.3,0.0,SW@2.6,4.6,58.2,59.3,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,06:45,51.2,51.3,41.3,68.6,0.0,W@1.5,4.2,60.1,59.1,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,07:00,52.5,52.8,40.9,64.6,0.0,SW@0.9,3.9,62.3,59.0,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,07:15,52.9,53.0,41.3,64.7,0.0,W@2.7,4.6,64.1,58.8,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,07:30,53.8,53.7,41.2,62.2,0.0,SW@4.6,6.7,66.2,58.7,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,07:45,54.7,54.6,40.8,59.4,0.0,SW@5.6,8.9,68.0,58.6,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,08:00,55.6,55.6,41.3,58.5,0.0,SW@5.4,8.2,69.9,58.5,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,08:15,56.6,56.6,41.7,57.3,0.0,SW@3.7,6.7,71.9,58.5,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,08:30,58.8,58.7,42.0,53.6,0.0,NW@3.1,6.0,74.7,58.6,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
2017-05-18,08:45,59.3,59.1,41.7,51.9,0.0,N@3.9,6.7,76.9,58.6,0.0,620,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:22.015393
