Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-30,00:15,30.2,30.2,29.7,99.4,0.13,W@0.8,4.2,31.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,00:30,30.1,30.1,29.6,99.4,0.14,SW@3.6,4.9,31.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,00:45,30.0,30.0,29.4,99.4,0.14,NW@1.4,4.9,31.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,01:00,29.9,29.9,29.4,99.4,0.14,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,01:15,29.9,29.9,29.3,99.4,0.15,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,01:30,29.9,29.9,29.4,99.4,0.16,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,01:45,29.9,29.9,29.3,99.4,0.17,SW@0.5,4.2,32.0,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,02:00,29.9,29.8,29.3,99.4,0.17,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,02:15,29.9,29.8,29.3,99.4,0.18,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,02:30,29.9,29.8,29.3,99.4,0.18,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,02:45,29.5,29.5,28.9,99.5,0.19,W@2.7,5.7,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,03:00,28.9,28.9,28.3,99.5,0.21,W@5.2,6.7,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,03:15,28.9,28.9,28.2,99.5,0.22,W@3.8,6.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,03:30,28.7,28.7,28.0,99.5,0.23,W@5.1,7.1,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,03:45,28.4,28.4,27.7,99.6,0.25,SW@5.2,6.7,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,04:00,28.3,28.3,27.6,99.6,0.26,SW@5.1,7.1,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,04:15,28.2,28.2,27.5,99.6,0.28,SW@4.1,5.3,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,04:30,28.2,28.1,27.4,99.6,0.3,SW@2.7,5.3,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,04:45,28.2,28.2,27.5,99.6,0.32,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,05:00,28.3,28.2,27.5,99.6,0.33,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,05:15,28.3,28.3,27.6,99.7,0.35,S@2.8,5.7,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,05:30,28.4,28.3,27.7,99.7,0.37,SW@1.8,6.4,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,05:45,28.4,28.3,27.7,99.7,0.37,S@2.2,4.6,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,06:00,28.4,28.3,27.7,99.7,0.39,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,06:15,28.6,28.5,28.0,99.7,0.4,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,06:30,28.6,28.5,27.9,99.7,0.41,S@0.0,2.1,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,06:45,28.6,28.5,27.9,99.7,0.42,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,07:00,28.5,28.4,27.8,99.7,0.43,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,07:15,28.6,28.6,27.9,99.7,0.44,N@0.0,0.0,31.9,31.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,07:30,28.5,28.5,27.8,99.7,0.45,N@0.0,0.0,31.9,31.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,07:45,28.6,28.5,27.9,99.7,0.46,N@0.0,0.0,31.9,31.1,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,08:00,28.7,28.7,28.0,99.7,0.48,N@0.0,0.0,31.9,31.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,08:15,28.7,28.7,28.1,99.7,0.49,N@0.0,0.0,31.9,31.1,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,08:30,28.8,28.7,28.1,99.7,0.5,SW@1.2,5.7,31.9,31.1,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,08:45,28.8,28.7,28.1,99.7,0.51,SW@0.8,4.9,31.9,31.1,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,09:00,28.9,28.8,28.3,99.7,0.53,N@0.0,0.0,31.9,31.1,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,09:15,28.9,28.9,28.3,99.7,0.53,N@0.0,0.0,31.9,31.1,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,09:30,29.0,28.9,28.3,99.7,0.55,N@0.0,0.0,31.9,31.1,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,09:45,29.0,28.9,28.4,99.7,0.56,SW@1.0,4.6,31.9,31.1,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,10:00,29.0,28.9,28.4,99.7,0.57,SW@0.3,3.9,31.9,31.1,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,10:15,29.2,29.1,28.6,99.7,0.57,SW@3.1,4.6,31.9,31.1,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,10:30,29.3,29.2,28.7,99.7,0.57,SW@1.9,4.9,31.9,31.1,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,10:45,29.3,29.2,28.8,99.7,0.56,E@0.4,2.8,31.9,31.1,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,11:00,29.3,29.2,28.8,99.7,0.55,E@1.4,2.8,31.9,31.1,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,11:15,29.3,29.2,28.7,99.7,0.54,E@0.8,3.9,31.9,31.1,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,11:30,29.4,29.3,28.8,99.7,0.54,E@1.5,4.2,31.9,31.1,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,11:45,29.5,29.3,28.9,99.7,0.53,E@0.3,3.5,31.9,31.1,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,12:00,29.8,29.6,29.2,99.7,0.52,N@0.0,0.0,31.9,31.1,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,12:15,30.5,30.4,30.1,99.7,0.52,N@0.0,0.0,31.9,31.1,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,12:30,30.8,30.8,30.4,99.7,0.51,N@0.0,0.0,31.9,31.1,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,12:45,30.2,30.2,29.8,99.7,0.48,N@0.0,0.0,31.9,31.1,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,13:00,30.2,30.2,29.8,99.7,0.48,N@0.0,0.0,31.9,31.1,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,13:15,30.5,30.5,30.1,99.7,0.47,N@0.0,0.0,31.9,31.1,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,13:30,30.3,30.2,29.9,99.7,0.45,N@0.0,0.0,31.9,31.1,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,13:45,30.4,30.3,30.0,99.7,0.44,N@0.0,0.0,31.9,31.1,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,14:00,30.3,30.2,29.9,99.7,0.43,N@0.0,0.0,31.9,31.1,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,14:15,30.3,30.2,29.8,99.7,0.43,N@0.0,0.0,31.9,31.1,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,14:30,30.5,30.3,30.1,99.7,0.43,N@0.0,0.0,31.9,31.1,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,14:45,30.4,30.3,30.0,99.8,0.43,NW@0.1,3.9,31.9,31.1,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,15:00,30.2,30.1,29.8,99.8,0.46,NW@3.3,4.2,31.9,31.1,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,15:15,30.2,30.2,29.8,99.8,0.48,NW@3.2,4.6,31.9,31.1,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,15:30,30.3,30.2,29.9,99.7,0.48,SW@2.3,5.3,31.9,31.1,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,15:45,30.3,30.3,29.9,99.8,0.49,SW@2.3,5.7,31.9,31.1,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
2017-01-30,16:00,30.3,30.3,29.9,99.7,0.5,N@0.0,0.0,31.9,31.1,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:05.933878
