Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,34.5,34.6,32.1,90.6,0.04,N@0.0,0.0,45.9,49.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-06,23:30,33.0,33.0,31.3,93.1,0.05,SE@0.5,3.5,45.7,49.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-06,23:45,32.8,32.8,32.2,97.6,0.05,SE@1.2,4.9,45.4,49.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-06,24:00,33.5,33.5,33.1,98.5,0.06,N@0.0,0.0,45.1,49.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,00:15,31.7,31.7,31.2,98.5,0.07,E@1.2,4.9,44.9,49.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,00:30,31.9,32.0,31.6,99.3,0.09,NE@0.0,1.4,44.7,49.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,00:45,32.5,32.6,32.3,99.3,0.1,N@0.0,0.0,44.4,49.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,01:00,30.4,30.4,29.9,99.2,0.11,E@2.9,5.7,44.1,48.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,01:15,29.8,29.8,29.2,99.3,0.12,E@1.9,4.6,43.9,48.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,01:30,30.1,30.1,29.6,99.3,0.13,N@0.0,0.0,43.7,48.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,01:45,30.6,30.6,30.1,99.3,0.17,N@0.2,3.1,43.4,48.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,02:00,31.1,31.2,30.7,99.3,0.22,N@0.0,0.0,43.2,48.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,02:15,30.8,30.9,30.4,99.3,0.27,E@1.2,5.3,42.9,48.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,02:30,28.5,28.6,27.7,99.3,0.3,E@1.5,4.2,42.7,48.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,02:45,29.7,29.7,29.1,99.3,0.33,N@0.0,0.0,42.5,47.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,03:00,29.8,29.8,29.2,99.3,0.38,S@0.3,2.8,42.3,47.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,03:15,29.5,29.5,28.8,99.3,0.4,N@0.0,0.0,42.1,47.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,03:30,28.6,28.7,27.8,99.3,0.42,N@0.0,0.0,41.8,47.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,03:45,29.8,29.9,29.2,99.3,0.44,NE@0.4,2.4,41.6,47.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,04:00,28.6,28.7,27.9,99.3,0.46,SE@0.0,1.4,41.4,47.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,04:15,27.2,27.3,26.2,99.3,0.46,N@0.0,0.0,41.2,46.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,04:30,27.9,27.9,27.0,99.3,0.48,N@0.0,0.0,41.0,46.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,04:45,28.1,28.0,27.2,99.3,0.5,N@0.0,0.0,40.8,46.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,05:00,27.5,27.5,26.5,99.4,0.5,N@0.0,0.0,40.6,46.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,05:15,27.9,27.9,27.0,99.4,0.52,N@0.0,0.0,40.5,46.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,05:30,28.5,28.5,27.7,99.4,0.53,N@0.0,0.0,40.3,46.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,05:45,27.7,27.7,26.8,99.4,0.54,NE@0.1,2.4,40.1,46.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,06:00,27.7,27.8,26.9,99.4,0.55,N@0.0,0.0,39.9,45.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,06:15,28.1,28.1,27.3,99.4,0.56,N@0.0,0.0,39.7,45.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,06:30,27.9,27.9,27.1,99.4,0.57,N@0.0,0.0,39.6,45.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,06:45,28.0,28.0,27.2,99.4,0.59,N@0.0,0.0,39.4,45.4,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,07:00,27.5,27.5,26.6,99.4,0.59,S@0.0,1.7,39.2,45.3,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,07:15,27.3,27.3,26.3,99.4,0.6,E@0.1,2.8,39.1,45.1,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,07:30,28.1,28.0,27.2,99.4,0.61,N@0.0,0.0,38.9,45.0,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,07:45,28.0,28.0,27.2,99.3,0.61,N@0.0,0.0,38.8,44.8,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,08:00,28.2,28.2,27.4,99.3,0.63,SE@0.0,1.7,38.7,44.7,0.0,75,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
