Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-24,00:15,36.1,36.6,27.3,70.0,0.0,NE@1.7,4.2,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,00:30,34.2,34.4,26.2,72.1,0.0,E@3.2,4.2,,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,00:45,33.4,34.3,27.1,77.2,0.01,SE@3.6,4.6,,60.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,01:00,36.0,36.9,28.1,72.5,0.0,SW@2.6,3.5,,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,01:15,37.2,37.9,27.4,67.3,0.0,SW@3.1,3.9,,59.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,01:30,36.5,36.9,27.1,68.2,0.0,S@2.5,3.5,,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,01:45,33.6,33.9,26.3,74.1,0.02,N@1.3,3.1,,59.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,02:00,32.1,32.5,25.7,77.0,0.04,E@2.5,3.9,,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,02:15,31.2,31.7,25.5,79.7,0.04,E@3.1,3.9,,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
2013-04-24,02:30,30.9,31.7,25.5,80.9,0.08,E@2.0,3.1,,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:57.234323
