Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,54.6,55.0,40.4,58.5,0.0,NW@11.1,15.0,60.7,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,00:30,54.5,54.9,38.2,53.9,0.0,NW@11.5,16.0,60.0,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,00:45,53.2,53.5,37.6,55.3,0.0,NW@7.2,11.4,59.3,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,01:00,52.9,53.4,36.5,53.6,0.0,W@8.5,13.9,58.5,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,01:15,52.4,52.6,35.1,51.5,0.0,W@7.2,12.8,57.9,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,01:30,51.8,52.2,34.3,51.2,0.0,W@7.4,10.7,57.2,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,01:45,50.9,51.1,34.2,52.6,0.0,W@5.6,9.6,56.7,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,02:00,49.8,50.2,34.4,55.3,0.0,W@6.4,9.6,56.0,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,02:15,48.9,49.3,35.2,58.8,0.0,W@5.5,7.8,55.4,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,02:30,47.6,48.0,35.2,61.9,0.0,W@4.7,6.4,54.7,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,02:45,46.5,47.0,35.1,64.2,0.0,NW@4.3,5.3,54.0,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,03:00,46.1,46.5,34.9,64.7,0.0,NW@3.9,5.3,53.4,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,03:15,46.1,46.6,34.6,64.1,0.0,W@3.9,5.3,52.8,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,03:30,44.9,45.0,34.0,65.2,0.0,NE@2.5,4.2,52.2,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,03:45,43.6,43.9,34.2,69.4,0.0,E@2.9,3.9,51.6,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,04:00,43.1,43.6,34.4,71.1,0.0,S@1.7,3.1,51.0,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,04:15,44.8,45.1,34.2,66.2,0.0,N@2.5,4.2,50.6,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
2015-04-29,04:30,42.6,42.7,33.7,70.5,0.01,NE@1.7,4.6,50.2,68.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:33.592076
