Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-14,00:15,36.2,,29.4,76.3,0.0,S@3.0,4.2,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,00:30,38.1,,28.8,69.0,0.0,SW@2.3,4.2,,56.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,00:45,36.8,,28.7,72.3,0.0,S@2.4,3.5,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,01:00,36.2,,29.1,75.0,0.0,SE@2.0,3.5,,55.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,01:15,34.1,,29.1,81.7,0.0,NE@0.8,3.1,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,01:30,32.9,,29.0,85.1,0.01,E@2.6,5.3,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,01:45,32.7,,28.6,84.9,0.02,NE@0.6,2.8,,55.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,02:00,32.1,,28.2,85.3,0.02,NE@3.1,5.7,,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,02:15,31.9,,28.6,87.6,0.03,SE@2.1,3.9,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,02:30,32.8,,29.1,86.0,0.05,S@0.7,3.9,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,02:45,31.7,,27.6,85.0,0.06,NW@0.9,3.1,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,03:00,30.5,,26.9,87.6,0.08,E@1.7,6.0,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,03:15,30.7,,27.4,88.5,0.1,E@1.3,4.9,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,03:30,30.6,,27.3,88.4,0.12,E@0.5,2.4,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,03:45,30.0,,26.9,89.5,0.15,N@0.0,0.0,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,04:00,28.7,,25.7,90.4,0.18,NE@1.5,3.5,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,04:15,29.3,,26.1,89.6,0.22,NE@1.0,3.1,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,04:30,29.7,,26.2,88.1,0.26,SE@0.2,1.7,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,04:45,29.2,,26.1,89.8,0.33,N@0.0,0.0,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,05:00,29.0,,25.8,89.5,0.41,N@0.0,0.0,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,05:15,29.7,,26.4,89.0,0.49,E@0.3,2.4,,52.2,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,05:30,29.6,,26.5,89.7,0.57,SE@0.4,2.4,,52.0,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
2010-04-14,05:45,29.6,,26.2,88.7,0.62,NW@0.7,2.8,,51.7,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:24.779113
