Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,41.1,41.2,28.1,59.5,0.0,W@9.1,13.2,40.5,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,00:30,41.3,41.4,27.4,57.5,0.0,W@13.0,21.4,40.2,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,00:45,41.5,41.6,27.7,57.7,0.0,W@11.4,19.2,40.1,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,01:00,41.5,41.6,28.3,59.0,0.0,W@12.5,18.5,40.0,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,01:15,40.9,41.1,28.7,61.4,0.0,W@9.3,13.5,40.0,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,01:30,40.5,40.6,28.8,62.8,0.0,W@8.5,12.8,39.8,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,01:45,40.1,40.2,29.2,64.8,0.0,W@7.6,11.4,39.6,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,02:00,39.2,39.3,29.2,67.0,0.0,W@3.6,6.4,39.3,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,02:15,38.9,38.9,28.9,66.9,0.0,N@0.4,2.8,38.9,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,02:30,37.1,37.2,28.7,71.2,0.0,N@0.0,0.0,38.5,44.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,02:45,37.2,37.3,28.9,71.7,0.0,N@0.0,0.0,38.1,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,03:00,36.9,36.9,28.5,71.4,0.0,N@0.0,0.0,37.7,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,03:15,38.2,38.3,28.9,68.7,0.0,N@0.0,0.0,37.3,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,03:30,38.2,38.1,28.5,67.9,0.0,N@0.0,0.0,37.2,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,03:45,33.9,34.0,28.5,80.1,0.01,NE@3.2,5.7,37.1,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,04:00,33.9,34.0,28.7,80.7,0.01,N@0.0,0.0,36.8,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,04:15,34.4,34.4,28.7,79.5,0.01,N@0.0,0.0,36.6,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,04:30,34.0,34.0,28.9,81.4,0.01,N@0.0,0.0,36.5,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,04:45,33.6,33.6,33.1,97.8,0.01,SE@3.9,5.7,36.4,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,05:00,35.4,35.5,35.2,99.3,0.01,SW@4.0,5.3,36.3,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,05:15,38.0,38.0,37.8,99.2,0.01,SW@4.2,6.0,36.4,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,05:30,36.0,36.1,35.8,99.3,0.01,N@4.1,7.1,36.4,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,05:45,34.1,34.1,33.9,99.4,0.02,E@0.0,2.4,36.3,43.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
2016-03-15,06:00,33.2,33.2,33.1,99.4,0.02,N@0.0,0.0,36.3,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:05:50.097330
