Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-03,00:15,31.7,,27.6,84.7,0.08,SW@0.4,2.8,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,00:30,32.5,,27.7,82.2,0.04,N@0.0,0.0,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,00:45,33.2,,27.6,79.8,0.05,N@0.0,0.0,,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,01:00,31.9,,26.4,79.8,0.03,N@0.0,0.0,,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,01:15,31.9,,26.3,79.4,0.02,W@0.6,2.8,,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,01:30,32.4,,26.6,79.0,0.03,SW@0.2,2.1,,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,01:45,32.1,,25.8,77.1,0.02,N@0.0,0.0,,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,02:00,30.3,,24.1,78.1,0.02,SW@2.5,4.9,,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,02:15,29.4,,24.6,82.9,0.03,S@3.6,5.3,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,02:30,29.0,,25.0,86.1,0.07,S@2.7,3.9,,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,02:45,29.1,,26.0,89.1,0.19,S@0.9,2.8,,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,03:00,28.5,,25.2,89.1,0.34,N@0.0,0.0,,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,03:15,27.0,,24.7,93.4,0.49,N@0.0,0.0,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,03:30,25.9,,23.7,94.5,0.59,N@0.0,0.0,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,03:45,26.1,,24.4,96.4,0.72,N@0.0,0.0,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,04:00,26.4,,24.8,96.9,0.78,N@0.0,0.0,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,04:15,26.5,,25.3,98.1,0.81,N@0.0,0.0,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,04:30,26.6,,25.1,96.5,0.79,N@0.0,0.0,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
2008-04-03,04:45,25.2,,23.3,95.9,0.81,S@0.4,2.8,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:23.909672
