Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-11,00:15,56.6,56.6,48.0,72.7,0.01,SE@2.3,4.2,61.9,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,00:30,56.0,55.9,48.6,76.1,0.01,SE@0.3,2.1,61.7,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,00:45,55.8,55.7,48.4,76.0,0.01,SE@0.9,3.1,61.7,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,01:00,54.7,54.6,49.0,80.9,0.01,SE@2.6,3.5,61.4,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,01:15,53.5,53.4,50.4,89.1,0.03,SE@2.3,3.9,61.0,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,01:30,53.4,53.4,50.7,90.3,0.02,SE@0.8,3.5,60.8,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,01:45,54.4,54.3,51.9,91.3,0.03,SE@0.4,1.7,60.8,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,02:00,54.9,54.9,51.9,89.5,0.03,SE@1.8,4.9,60.5,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,02:15,55.7,55.7,51.3,85.2,0.02,SE@3.8,5.7,60.3,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
2017-05-11,02:30,55.6,55.7,50.7,83.3,0.02,S@2.8,4.6,60.2,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:14:14.198857
