Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-24,00:15,32.2,32.7,25.5,75.7,0.0,N@2.3,3.9,,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,00:30,31.0,31.3,24.2,76.3,0.0,NE@2.2,3.5,,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,00:45,29.8,30.4,23.7,79.1,0.0,E@4.4,6.7,,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,01:00,31.6,32.3,24.8,76.0,0.0,NE@3.9,7.1,,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,01:15,31.4,31.7,24.4,75.4,0.0,NE@2.9,3.5,,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,01:30,29.9,30.4,23.7,78.6,0.0,NE@2.9,3.5,,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,01:45,30.4,30.9,24.8,80.2,0.0,NE@2.3,4.2,,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,02:00,29.6,30.1,23.9,80.5,0.0,NE@2.4,4.2,,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,02:15,30.5,31.1,24.8,80.1,0.0,N@2.6,4.2,,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,02:30,30.0,30.4,23.9,79.2,0.0,SE@2.1,4.2,,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,02:45,30.8,31.4,24.5,78.1,0.0,S@1.2,2.8,,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,03:00,31.3,31.7,24.5,76.2,0.0,NE@0.7,2.4,,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,03:15,31.1,31.6,24.4,76.5,0.0,NE@1.3,2.4,,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,03:30,31.0,31.5,24.6,77.7,0.0,N@2.2,3.5,,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,03:45,30.8,31.2,25.2,80.4,0.0,SW@2.1,4.2,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,04:00,31.0,31.5,25.9,81.9,0.0,N@1.1,3.9,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,04:15,31.2,31.5,26.2,82.2,0.0,NE@2.0,2.8,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,04:30,30.8,31.2,26.1,83.7,0.0,E@1.2,3.1,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
2012-02-24,04:45,31.2,31.7,26.3,82.7,0.0,E@0.6,2.4,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:57:36.326325
