Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-23,00:15,27.7,,23.0,84.5,0.57,W@1.0,7.8,,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,00:30,26.3,,21.3,84.2,0.56,S@0.2,4.2,,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,00:45,25.8,,20.8,84.5,0.59,N@0.0,0.0,,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,01:00,25.8,,22.0,88.5,0.62,N@0.0,0.0,,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,01:15,25.4,,21.1,86.8,0.45,E@0.0,2.1,,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,01:30,25.2,,20.6,86.1,0.19,N@0.0,0.0,,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,01:45,24.8,,20.8,88.2,0.17,E@0.8,4.6,,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,02:00,24.8,,20.6,87.8,0.17,N@0.0,0.0,,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,02:15,25.1,,21.1,88.6,0.16,N@0.0,0.0,,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,02:30,24.5,,21.3,91.7,0.16,N@0.0,0.0,,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,02:45,24.5,,21.2,91.1,0.15,N@0.0,0.0,,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,03:00,25.2,,22.3,92.5,0.16,N@0.0,0.0,,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,03:15,24.2,,21.5,94.0,0.14,N@0.0,0.0,,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,03:30,24.0,,21.5,94.5,0.13,N@0.0,0.0,,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,03:45,23.9,,21.5,95.2,0.14,SW@0.2,3.5,,39.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,04:00,23.9,,21.3,94.4,0.14,SE@0.0,2.1,,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,04:15,23.7,,20.9,93.6,0.13,N@0.0,0.0,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,04:30,23.7,,21.1,94.4,0.13,N@0.0,0.0,,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,04:45,23.3,,20.7,94.3,0.13,N@0.0,0.0,,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,05:00,23.6,,21.1,94.9,0.11,N@0.0,0.0,,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,05:15,23.1,,20.6,94.8,0.12,N@0.0,0.0,,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,05:30,22.8,,20.0,94.3,0.1,N@0.0,0.0,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,05:45,23.1,,20.2,93.7,0.12,N@0.0,0.0,,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,06:00,23.1,,20.8,95.8,0.11,N@0.0,0.0,,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,06:15,23.2,,21.0,96.1,0.11,N@0.0,0.0,,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,06:30,23.1,,20.3,94.1,0.11,N@0.0,0.0,,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,06:45,22.6,,19.7,93.6,0.11,N@0.0,0.0,,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,07:00,22.0,,19.5,95.5,0.11,SW@0.0,1.7,,38.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,07:15,22.2,,19.9,96.0,0.11,N@0.0,0.0,,38.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,07:30,22.1,,19.8,96.6,0.11,N@0.0,0.0,,38.3,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,07:45,22.9,,20.7,96.5,0.13,N@0.0,0.0,,38.2,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,08:00,23.7,,21.4,95.5,0.14,N@0.0,0.0,,38.2,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,08:15,24.3,,21.9,94.7,0.17,N@0.0,0.0,,38.1,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,08:30,25.6,,22.8,92.6,0.21,N@0.0,0.0,,38.0,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,08:45,26.7,,23.0,89.1,0.25,N@0.0,0.0,,38.0,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,09:00,27.7,,23.9,87.9,0.31,N@0.0,0.0,,37.9,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,09:15,28.9,,25.4,88.6,0.38,N@0.0,0.0,,37.8,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,09:30,30.2,,26.3,86.5,0.48,N@0.0,0.0,,37.8,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,09:45,31.2,,27.2,85.5,0.54,N@0.0,0.0,,37.7,0.0,229,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,10:00,32.0,,27.1,82.4,0.61,N@0.0,0.0,,37.7,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,10:15,33.4,,27.0,76.9,0.86,NE@0.1,3.5,,37.6,0.0,306,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,10:30,34.8,,26.2,70.7,0.94,NE@1.6,4.9,,37.6,0.0,328,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,10:45,36.4,,27.6,70.3,0.92,E@0.3,3.5,,37.6,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,11:00,37.9,,28.7,69.3,0.86,N@0.0,0.0,,37.5,0.0,343,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,11:15,38.8,,29.6,69.3,0.75,N@0.0,0.0,,37.5,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,11:30,39.2,,30.5,70.7,0.49,S@0.0,1.7,,37.5,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,11:45,39.5,,30.2,69.2,0.03,N@0.0,0.0,,37.6,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,12:00,40.1,,30.5,68.2,0.0,N@0.0,0.0,,37.7,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,12:15,41.0,,31.2,67.8,0.0,SW@2.3,5.7,,37.8,0.0,336,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,12:30,40.9,,30.5,66.2,0.0,W@2.9,7.1,,38.0,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,12:45,41.3,,30.8,65.8,0.0,N@0.0,0.0,,38.3,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,13:00,42.2,,32.0,67.0,0.0,W@1.2,5.7,,38.6,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,13:15,43.5,,33.1,66.3,0.0,W@1.0,5.3,,38.8,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,13:30,44.7,,33.3,64.2,0.0,W@2.4,4.9,,39.1,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,13:45,45.0,,33.0,62.6,0.0,W@0.3,4.2,,39.4,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
2008-11-23,14:00,45.0,,33.0,62.4,0.0,N@0.0,0.0,,39.7,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:51:25.385680
