Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,04:00,59.8,59.9,48.0,64.9,0.0,W@5.1,6.7,77.4,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,04:15,59.4,59.5,48.7,67.5,0.01,W@5.2,7.4,77.1,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,04:30,59.0,59.1,49.0,69.3,0.02,W@5.3,7.4,76.8,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,04:45,58.2,58.2,49.3,72.1,0.02,W@3.4,4.9,76.6,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,05:00,58.2,58.3,49.2,71.8,0.02,W@3.7,6.4,76.3,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,05:15,58.8,58.8,48.9,69.6,0.02,SW@4.5,6.4,76.1,80.0,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,05:30,58.5,58.5,49.3,71.3,0.02,W@2.5,4.9,75.8,79.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,05:45,58.3,58.3,49.5,72.4,0.02,NW@4.4,6.0,75.6,79.6,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,06:00,57.2,57.2,50.3,77.6,0.03,NW@3.8,5.3,75.4,79.4,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,06:15,58.8,58.8,49.6,71.5,0.02,W@3.7,5.3,75.2,79.2,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,06:30,60.4,60.4,49.3,66.7,0.01,W@4.1,6.4,75.0,79.0,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,06:45,62.1,62.2,48.4,60.6,0.0,W@6.4,8.9,74.8,78.8,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,07:00,62.9,62.9,48.0,58.2,0.0,W@6.9,9.6,74.6,78.6,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,07:15,63.5,63.5,48.5,58.1,0.0,W@5.7,8.9,74.6,78.4,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,07:30,63.9,63.9,48.2,56.7,0.0,W@6.7,9.9,74.6,78.2,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,07:45,64.7,64.7,47.8,54.2,0.0,W@7.2,10.7,74.6,78.1,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,08:00,65.3,65.3,47.4,52.2,0.0,W@7.2,11.7,74.7,77.9,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,08:15,66.2,66.2,46.8,49.6,0.0,W@7.9,12.1,74.9,77.8,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,08:30,67.0,67.0,46.7,48.1,0.0,W@7.5,11.7,75.1,77.7,0.0,440,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,08:45,67.5,67.4,46.4,46.7,0.0,NW@8.4,12.4,75.3,77.6,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,09:00,68.5,68.5,47.1,46.2,0.0,W@6.8,11.4,75.5,77.5,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,09:15,69.3,69.3,47.1,45.0,0.0,NW@6.6,10.7,75.9,77.4,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,09:30,70.2,70.1,46.9,43.4,0.0,W@7.4,12.4,76.2,77.4,0.0,597,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,09:45,71.3,71.2,47.3,42.4,0.0,NW@7.4,11.7,76.6,77.4,0.0,635,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,10:00,71.8,71.7,46.0,39.7,0.0,NW@7.5,11.7,77.0,77.4,0.0,669,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,10:15,72.5,72.4,45.8,38.4,0.0,W@6.8,11.4,77.4,77.4,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,10:30,73.0,73.0,45.7,37.6,0.0,W@7.3,12.1,77.9,77.4,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,10:45,74.0,73.9,46.1,37.0,0.0,W@7.8,11.4,78.4,77.5,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,11:00,74.5,74.4,45.4,35.5,0.0,W@8.0,12.1,79.0,77.6,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,11:15,74.8,74.7,45.1,34.6,0.0,SW@7.3,11.4,79.5,77.7,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,11:30,75.4,75.3,44.8,33.6,0.0,SW@5.6,9.9,79.8,77.8,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,11:45,75.9,75.8,45.4,33.8,0.0,SW@6.1,12.4,80.1,77.9,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,12:00,76.2,76.0,44.9,32.8,0.0,SW@6.2,15.0,80.4,78.1,0.0,873,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,12:15,76.7,76.5,44.4,31.7,0.0,SW@8.0,13.2,80.8,78.2,0.0,887,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,12:30,77.4,77.2,44.4,31.0,0.0,SW@8.5,13.5,81.3,78.3,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,12:45,77.2,77.1,44.6,31.3,0.0,S@8.5,13.9,81.9,78.5,0.0,903,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,13:00,78.2,78.0,44.7,30.5,0.0,SW@7.7,14.2,82.5,78.7,0.0,907,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,13:15,78.5,78.2,44.5,30.0,0.0,S@7.3,12.8,83.2,78.9,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,13:30,79.3,79.1,43.7,28.3,0.0,SW@6.7,12.4,83.8,79.1,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,13:45,79.6,79.5,42.9,27.2,0.0,W@6.0,12.4,84.5,79.4,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,14:00,79.5,79.4,43.1,27.4,0.0,W@5.8,11.0,85.1,79.6,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,14:15,79.9,79.7,43.8,27.8,0.0,NW@5.9,10.7,85.7,79.9,0.0,887,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,14:30,80.9,80.9,42.5,25.6,0.0,SW@6.1,9.6,86.3,80.2,0.0,873,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,14:45,81.1,80.9,42.7,25.7,0.0,W@4.4,10.3,86.8,80.5,0.0,856,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,15:00,81.8,81.5,43.0,25.4,0.0,S@4.3,9.6,87.3,80.8,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,15:15,81.8,81.6,42.2,24.7,0.0,SW@5.5,9.9,87.8,81.1,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,15:30,82.7,82.4,42.9,24.5,0.0,SW@4.5,8.9,88.3,81.4,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,15:45,82.1,81.9,42.8,24.9,0.0,SW@4.4,9.2,88.8,81.7,0.0,759,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,16:00,82.6,82.5,44.4,26.1,0.0,W@4.6,7.4,89.3,82.0,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,16:15,83.4,83.3,43.5,24.6,0.0,W@5.4,12.8,89.7,82.3,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,16:30,83.1,83.0,44.9,26.2,0.0,SW@3.6,8.2,90.0,82.7,0.0,655,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,16:45,83.4,83.1,44.6,25.6,0.0,S@4.6,18.9,90.4,83.0,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,17:00,83.6,83.4,46.2,27.0,0.0,S@3.8,7.8,90.6,83.3,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,17:15,84.5,84.4,43.5,23.7,0.0,SW@5.5,9.2,90.9,83.6,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,17:30,84.0,83.8,44.9,25.4,0.0,SW@3.5,8.5,91.1,83.9,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,17:45,84.5,84.3,44.0,24.2,0.0,SW@3.3,8.2,91.2,84.1,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,18:00,83.8,83.3,46.9,27.7,0.0,S@4.3,8.5,91.3,84.4,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,18:15,84.3,84.0,44.9,25.2,0.0,S@3.4,7.8,91.4,84.7,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,18:30,83.0,82.6,46.8,28.2,0.0,SE@4.1,7.1,91.4,84.9,0.0,345,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,18:45,82.7,82.3,47.7,29.5,0.0,SE@3.8,6.4,91.4,85.1,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,19:00,81.9,81.6,50.0,33.0,0.0,SE@5.3,7.4,91.3,85.3,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,19:15,81.4,81.3,49.6,33.1,0.0,SE@5.3,8.2,91.1,85.5,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,19:30,81.5,81.3,50.1,33.6,0.0,SE@3.9,5.3,90.9,85.6,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,19:45,81.1,80.9,51.1,35.3,0.0,SE@3.9,4.9,90.6,85.8,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,20:00,80.3,80.2,52.4,38.0,0.0,SE@3.0,3.9,90.3,85.9,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,20:15,80.8,80.7,49.1,33.1,0.0,S@2.8,3.9,90.0,86.0,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,20:30,80.6,80.4,49.6,33.9,0.0,S@0.6,2.8,89.6,86.0,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,20:45,80.1,80.2,51.7,37.2,0.0,W@0.1,3.5,89.2,86.1,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,21:00,78.5,78.4,49.4,36.0,0.0,W@3.2,6.7,88.8,86.1,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,21:15,76.8,76.8,50.5,39.8,0.0,W@3.5,6.0,88.4,86.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,21:30,73.8,73.8,52.3,47.1,0.0,NW@5.5,8.2,88.0,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,21:45,70.4,70.4,52.7,53.4,0.0,NW@5.1,7.1,87.5,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,22:00,69.0,69.1,52.5,55.7,0.0,NW@4.0,4.9,87.0,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,22:15,70.1,70.2,51.0,50.6,0.0,NW@1.4,4.6,86.5,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,22:30,70.0,70.0,51.4,51.5,0.0,W@3.4,6.7,86.1,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,22:45,69.7,69.8,50.1,49.7,0.0,NW@6.1,11.4,85.6,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,23:00,68.3,68.3,51.1,54.1,0.0,SW@3.8,6.0,85.1,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,23:15,68.9,69.0,50.1,51.0,0.0,NW@3.3,6.4,84.7,85.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,23:30,69.7,69.8,49.1,47.9,0.0,W@5.6,11.7,84.3,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,23:45,68.0,68.1,49.9,52.2,0.0,SW@5.5,8.5,83.9,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-23,24:00,68.3,68.4,49.2,50.4,0.0,W@6.2,9.9,83.5,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,00:15,67.8,67.9,49.3,51.5,0.0,W@5.7,7.8,83.1,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,00:30,67.2,67.2,49.3,52.6,0.0,W@6.9,9.2,82.7,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,00:45,66.5,66.6,49.4,54.0,0.0,W@5.9,9.6,82.4,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,01:00,65.8,65.9,49.5,55.6,0.0,W@5.2,8.2,82.0,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,01:15,63.9,63.9,50.9,62.6,0.0,NW@3.3,4.9,81.7,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,01:30,61.9,61.8,51.9,69.7,0.01,E@3.2,4.6,81.4,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,01:45,61.4,61.4,51.9,71.0,0.02,SE@2.9,4.2,81.1,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,02:00,61.2,61.1,51.9,71.5,0.02,SE@2.2,4.9,80.8,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,02:15,59.9,59.9,52.7,77.1,0.03,NE@1.4,3.5,80.4,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,02:30,58.9,58.9,53.3,81.6,0.04,E@1.6,3.1,80.1,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,02:45,57.7,57.6,53.8,86.7,0.06,E@1.1,4.2,79.8,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,03:00,57.7,57.7,53.7,86.2,0.07,E@1.3,4.2,79.5,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,03:15,57.4,57.4,54.7,90.7,0.1,E@1.6,3.9,79.1,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,03:30,56.6,56.6,54.4,92.0,0.13,E@0.9,3.1,78.8,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,03:45,55.8,55.7,54.3,94.6,0.16,E@1.9,4.2,78.5,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,04:00,55.3,55.2,54.8,98.1,0.19,SE@1.8,3.9,78.2,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,04:15,55.8,55.7,54.5,95.3,0.22,N@0.0,0.0,77.9,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,04:30,55.9,55.8,54.0,93.1,0.25,N@0.0,0.0,77.6,81.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,04:45,54.7,54.5,53.7,96.2,0.28,E@2.4,4.6,77.3,81.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,05:00,53.7,53.6,53.5,99.3,0.31,E@1.8,3.9,77.0,80.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,05:15,53.7,53.6,53.5,99.3,0.33,E@0.5,2.8,76.7,80.6,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,05:30,54.7,54.5,54.5,99.3,0.37,N@0.0,0.0,76.4,80.3,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,05:45,55.5,55.5,54.5,96.5,0.36,N@0.0,0.0,76.1,80.1,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,06:00,56.0,56.0,54.3,94.0,0.29,N@0.0,0.0,75.8,79.9,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,06:15,57.1,56.6,55.0,92.5,0.25,N@0.0,0.0,75.6,79.7,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,06:30,58.1,58.0,54.7,88.3,0.2,NE@1.4,3.5,75.4,79.5,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,06:45,59.1,59.0,54.3,83.9,0.16,NE@2.8,3.5,75.2,79.3,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,07:00,60.5,60.4,53.9,78.7,0.12,E@3.0,4.6,75.1,79.1,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,07:15,62.6,62.9,54.7,75.2,0.1,E@0.5,2.8,75.1,78.9,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,07:30,63.9,64.6,53.8,69.6,0.07,E@1.0,2.8,75.1,78.7,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,07:45,67.2,67.2,51.7,57.5,0.05,NE@0.3,2.4,75.2,78.5,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,08:00,68.0,67.7,50.9,54.3,0.03,E@1.7,3.5,75.4,78.4,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,08:15,69.4,69.2,51.5,52.9,0.02,E@0.5,3.1,75.7,78.2,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,08:30,69.2,68.9,52.2,54.6,0.01,E@1.9,4.6,76.0,78.1,0.0,435,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,08:45,69.9,69.6,51.8,52.6,0.0,N@2.3,4.6,76.4,78.0,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,09:00,70.9,70.5,52.3,51.8,0.0,NE@1.8,4.2,76.9,78.0,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
