Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-11,17:15,47.8,48.2,39.1,71.5,0.01,S@3.0,4.2,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,17:30,47.0,47.0,38.4,72.0,0.01,SW@3.3,4.6,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,17:45,44.1,44.4,37.1,76.3,0.02,NW@1.6,4.2,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,18:00,44.0,44.0,37.3,77.0,0.02,SE@2.7,4.6,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,18:15,42.9,43.3,37.2,80.1,0.04,N@1.8,4.6,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,18:30,42.3,42.7,37.1,81.9,0.06,S@2.3,4.6,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,18:45,40.8,40.9,35.8,82.5,0.07,S@2.2,3.5,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,19:00,41.4,41.9,36.8,83.8,0.06,SW@3.3,4.6,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,19:15,41.7,42.2,36.6,82.1,0.06,SW@4.1,5.7,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,19:30,41.8,42.4,36.6,81.4,0.06,S@4.6,6.0,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,19:45,42.9,43.4,37.5,80.9,0.07,S@3.7,5.3,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,20:00,42.9,43.3,38.1,82.8,0.09,S@2.7,4.9,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,20:15,43.2,43.6,38.6,83.7,0.1,W@2.5,4.2,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,20:30,42.2,42.4,37.6,83.5,0.13,SW@1.9,3.5,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,20:45,40.8,41.1,36.5,84.6,0.17,SE@2.8,3.9,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,21:00,40.5,40.7,36.8,86.4,0.25,SE@2.4,4.2,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,21:15,39.0,39.2,35.6,87.5,0.35,NE@2.9,3.9,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,21:30,37.3,37.7,34.3,88.7,0.41,NE@1.9,3.1,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,21:45,37.6,38.0,34.9,89.8,0.48,E@2.7,4.2,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,22:00,37.2,37.7,34.7,90.6,0.53,NE@1.2,2.1,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,22:15,37.2,37.5,34.8,90.9,0.57,NE@2.4,3.9,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,22:30,36.5,36.9,34.2,91.3,0.61,E@2.9,4.6,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,22:45,37.2,37.7,35.0,91.9,0.64,SE@2.6,3.5,,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,23:00,36.6,37.0,34.5,91.8,0.67,NE@2.2,3.1,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,23:15,37.0,37.4,34.9,91.9,0.69,N@0.9,2.8,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,23:30,37.2,37.5,35.1,92.1,0.71,SW@1.1,2.4,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,23:45,36.5,36.9,34.4,92.2,0.73,W@2.0,3.5,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-11,24:00,38.1,38.5,36.1,92.4,0.76,S@3.4,4.2,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,00:15,36.6,37.1,34.5,92.0,0.77,SE@3.4,4.9,,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,00:30,35.0,35.4,32.9,92.0,0.77,NE@4.3,5.7,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,00:45,35.4,36.0,33.4,92.6,0.78,NE@2.3,4.6,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,01:00,35.6,36.1,33.7,92.7,0.79,NW@0.8,2.8,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,01:15,36.0,36.5,34.1,92.9,0.8,S@2.3,4.2,,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,01:30,35.9,36.2,34.0,92.8,0.81,W@1.5,3.1,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,01:45,35.4,35.8,33.6,92.7,0.81,NE@1.2,3.5,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,02:00,35.8,36.3,34.0,93.0,0.82,S@1.7,3.5,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,02:15,35.4,35.6,33.5,92.7,0.82,SE@0.2,1.7,,48.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,02:30,35.4,35.9,33.6,92.9,0.83,NE@1.4,2.4,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,02:45,35.2,35.6,33.3,92.9,0.84,E@3.1,4.2,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,03:00,35.1,35.7,33.4,93.2,0.84,E@2.0,3.5,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,03:15,35.6,36.1,33.9,93.4,0.85,SE@1.2,2.8,,48.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,03:30,35.8,36.3,34.1,93.4,0.85,E@1.8,3.5,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,03:45,36.1,36.7,34.5,93.7,0.86,NE@3.4,4.2,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,04:00,36.5,37.0,34.9,93.8,0.86,SE@1.2,2.8,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,04:15,36.8,37.2,35.2,93.8,0.87,NW@2.5,4.6,,48.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,04:30,37.6,38.2,36.0,93.9,0.87,W@3.9,5.7,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,04:45,37.6,38.2,36.0,93.7,0.88,W@4.5,6.7,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,05:00,37.9,38.5,36.3,93.9,0.88,N@3.5,5.3,,48.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,05:15,38.0,38.5,36.4,93.9,0.88,E@3.1,4.2,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,05:30,37.9,38.4,36.4,94.0,0.89,E@2.4,3.9,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,05:45,38.2,38.7,36.6,94.1,0.89,E@2.6,4.2,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,06:00,38.6,39.0,37.1,94.1,0.89,N@0.9,3.5,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,06:15,38.9,39.3,37.3,94.1,0.9,S@3.3,5.7,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,06:30,39.3,39.8,37.7,94.0,0.9,S@5.9,8.2,,47.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,06:45,39.2,39.8,37.6,93.9,0.9,SW@5.4,7.8,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,07:00,39.5,40.0,37.8,93.8,0.89,SW@2.5,4.2,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,07:15,39.8,40.3,38.1,93.6,0.89,SE@2.9,4.2,,47.6,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,07:30,40.4,41.0,38.7,93.8,0.9,E@4.8,7.1,,47.5,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,07:45,41.5,42.0,39.8,93.8,0.91,NE@5.3,8.2,,47.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,08:00,41.8,42.3,40.2,93.8,0.91,NE@3.5,5.7,,47.4,0.01,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,08:15,42.4,42.9,40.8,94.0,0.91,NE@3.5,4.9,,47.4,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,08:30,43.8,44.3,42.2,94.0,0.91,E@5.0,8.2,,47.3,0.01,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,08:45,44.6,45.1,42.7,92.7,0.91,E@6.0,7.8,,47.3,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,09:00,45.0,45.4,42.5,91.1,0.91,E@5.4,7.4,,47.3,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,09:15,45.3,45.7,42.5,90.0,0.91,E@4.6,7.1,,47.2,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,09:30,45.6,46.1,42.8,89.6,0.9,E@5.7,9.2,,47.2,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,09:45,46.0,46.4,43.0,89.4,0.9,E@5.9,8.2,,47.2,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
2013-11-12,10:00,46.4,46.9,43.3,88.8,0.89,E@6.1,8.5,,47.1,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:11:54.125434
