Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,02:30,19.8,19.7,14.5,85.3,0.02,NE@1.6,3.1,34.6,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,02:45,19.4,19.5,14.7,87.5,0.02,NW@3.0,4.2,34.6,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,03:00,20.1,20.2,14.5,84.2,0.01,NW@3.7,4.9,34.5,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,03:15,20.5,20.5,14.6,82.8,0.01,NW@0.7,3.1,34.5,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,03:30,20.8,20.7,14.3,80.8,0.01,W@1.6,3.5,34.4,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,03:45,20.1,20.0,14.3,83.2,0.02,E@0.8,3.9,34.3,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,04:00,18.5,18.4,13.5,86.8,0.01,E@1.7,4.2,34.3,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,04:15,18.8,18.8,14.4,89.2,0.02,SE@2.1,2.8,34.2,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,04:30,19.0,19.0,14.5,88.5,0.02,S@1.8,3.1,34.2,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,04:45,19.8,19.6,16.2,91.9,0.02,N@1.0,3.1,34.1,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,05:00,18.3,18.2,14.6,92.3,0.01,NE@0.8,3.1,34.1,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,05:15,19.1,19.0,16.0,94.1,0.02,W@2.1,3.9,34.0,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,05:30,19.9,19.9,16.4,92.3,0.02,W@3.3,4.2,34.0,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,05:45,19.8,19.8,16.5,93.5,0.02,W@2.3,3.5,33.9,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,06:00,19.7,19.7,16.1,92.0,0.02,SE@0.6,3.1,33.9,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,06:15,18.9,18.9,15.4,92.7,0.02,SE@0.7,2.8,33.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,06:30,18.7,18.6,15.6,94.6,0.02,SE@0.9,2.4,33.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,06:45,18.5,18.5,15.9,96.6,0.02,S@0.3,2.4,33.7,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,07:00,18.4,18.4,15.9,97.0,0.01,S@0.6,2.4,33.7,36.1,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,07:15,18.1,18.1,15.6,97.0,0.02,SE@0.9,2.8,33.6,36.0,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,07:30,18.6,18.6,16.2,97.0,0.02,N@0.0,0.0,33.6,36.0,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,07:45,19.4,19.4,16.7,95.8,0.02,W@1.4,2.8,33.5,35.9,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,08:00,20.7,20.8,17.3,92.4,0.02,W@2.2,3.1,33.5,35.9,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,08:15,21.5,21.5,17.7,90.9,0.02,W@3.0,4.6,33.5,35.8,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,08:30,22.2,22.3,18.0,88.6,0.02,W@3.9,4.9,33.4,35.8,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,08:45,23.6,23.6,18.6,85.3,0.02,SW@3.9,5.7,33.4,35.7,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,09:00,24.5,24.4,18.3,81.0,0.02,SW@4.7,6.0,33.3,35.7,0.0,247,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,09:15,25.8,25.7,18.1,75.2,0.01,SW@3.6,5.3,33.3,35.6,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,09:30,26.9,26.8,17.9,70.8,0.0,SW@3.6,5.7,33.3,35.6,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,09:45,28.3,28.0,17.9,66.2,0.0,SW@3.6,5.3,33.3,35.5,0.0,353,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,10:00,29.9,29.7,17.9,61.7,0.0,SW@2.7,4.6,33.2,35.5,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,10:15,31.7,31.6,18.1,57.2,0.0,S@2.1,4.2,33.2,35.4,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,10:30,32.2,32.1,18.0,55.2,0.0,S@2.9,5.3,33.2,35.4,0.0,432,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,10:45,33.0,33.0,17.3,51.9,0.0,S@2.2,4.6,33.2,35.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,11:00,34.1,34.2,17.5,50.1,0.0,NW@2.1,3.9,33.2,35.3,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,11:15,35.1,35.1,16.7,46.6,0.0,S@3.2,5.7,33.2,35.3,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,11:30,35.1,35.1,15.5,44.2,0.0,S@3.5,7.1,33.2,35.3,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,11:45,36.0,36.0,15.0,41.7,0.0,SE@3.9,7.4,33.2,35.2,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,12:00,37.2,37.1,15.5,40.7,0.0,SE@3.2,5.7,33.2,35.2,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,12:15,37.8,37.6,16.4,41.3,0.0,SE@4.4,9.2,33.2,35.2,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,12:30,38.4,38.3,16.7,40.8,0.0,E@4.0,8.2,33.2,35.1,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,12:45,38.7,38.6,17.1,41.1,0.0,NE@4.7,8.2,33.1,35.1,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,13:00,39.4,39.3,17.6,40.9,0.0,NE@4.2,7.4,33.1,35.1,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,13:15,40.2,40.0,17.8,39.9,0.0,NE@4.5,8.5,33.1,35.1,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,13:30,40.5,40.3,18.2,40.2,0.0,NE@5.2,8.5,33.1,35.0,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,13:45,41.2,40.9,18.3,39.3,0.0,NE@5.0,11.4,33.2,35.0,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,14:00,41.5,41.4,18.4,38.9,0.0,NE@6.1,11.0,33.4,35.0,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,14:15,41.9,41.8,18.6,38.7,0.0,NE@6.0,10.3,33.8,35.0,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,14:30,42.6,42.4,19.4,39.0,0.0,E@6.1,10.3,34.3,35.0,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,14:45,42.8,42.7,19.5,38.9,0.0,NE@6.0,9.9,34.8,35.1,0.0,386,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,15:00,43.2,43.1,19.5,38.2,0.0,NE@6.3,10.7,35.3,35.1,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,15:15,44.0,43.8,18.8,36.1,0.0,E@6.0,10.3,35.8,35.2,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,15:30,44.1,44.0,18.5,35.5,0.0,NE@7.0,9.9,36.2,35.3,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,15:45,44.8,44.7,19.0,35.3,0.0,NE@6.9,13.2,36.6,35.5,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,16:00,44.4,44.3,18.8,35.6,0.0,NE@6.3,8.5,36.9,35.6,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,16:15,44.2,44.1,19.1,36.2,0.0,NE@6.6,9.9,37.2,35.8,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,16:30,43.6,43.5,19.0,37.0,0.0,NE@7.0,9.2,37.4,35.9,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,16:45,42.1,42.1,19.5,40.0,0.0,NE@4.8,6.7,37.6,36.1,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,17:00,40.9,40.9,21.2,45.0,0.0,NE@4.4,4.9,37.7,36.2,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,17:15,39.9,39.9,21.6,47.6,0.0,NE@4.5,5.3,37.8,36.4,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,17:30,38.9,38.9,21.5,49.3,0.0,NE@4.5,5.3,37.8,36.5,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,17:45,38.4,38.4,21.4,50.1,0.0,N@3.9,4.9,37.8,36.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,18:00,38.3,38.4,21.3,49.9,0.0,N@4.3,6.4,37.8,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,18:15,38.6,38.7,21.4,49.5,0.0,N@4.7,6.7,37.7,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,18:30,36.7,36.6,22.4,55.7,0.0,NE@5.2,6.7,37.6,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,18:45,34.6,34.6,22.8,61.7,0.0,NE@3.3,4.9,37.5,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,19:00,34.3,34.3,22.8,62.3,0.0,N@1.5,2.8,37.5,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,19:15,35.0,35.0,22.5,59.9,0.0,NW@2.7,3.5,37.4,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,19:30,34.9,34.9,22.9,61.2,0.0,S@1.5,3.5,37.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,19:45,33.8,33.9,22.8,63.5,0.0,S@1.8,3.5,37.2,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,20:00,34.3,34.3,23.1,63.4,0.0,S@2.1,2.4,37.1,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,20:15,34.2,34.2,23.0,63.2,0.0,S@1.7,2.8,37.0,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,20:30,33.7,33.8,21.3,60.0,0.0,S@2.7,3.5,36.9,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,20:45,33.3,33.4,22.2,63.5,0.0,S@3.0,3.9,36.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,21:00,33.8,33.9,22.0,61.5,0.0,W@2.2,3.1,36.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,21:15,33.1,33.1,22.5,64.7,0.0,S@1.2,3.1,36.7,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,21:30,33.3,33.3,22.8,65.0,0.0,SW@0.4,2.1,36.6,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,21:45,33.4,33.5,22.8,64.8,0.0,SW@2.5,3.5,36.6,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,22:00,33.5,33.5,23.2,65.6,0.0,SW@2.7,3.5,36.5,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,22:15,33.6,33.6,23.8,66.9,0.0,SW@1.6,3.9,36.4,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,22:30,32.8,32.9,24.0,69.7,0.0,S@2.4,3.5,36.4,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,22:45,33.1,33.2,23.5,67.5,0.0,S@2.6,3.5,36.4,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,23:00,33.8,33.8,23.3,65.2,0.0,SW@2.7,3.9,36.4,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,23:15,33.5,33.5,23.7,67.1,0.0,S@2.9,3.5,36.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,23:30,33.2,33.3,23.5,67.0,0.0,S@2.2,3.9,36.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,23:45,33.5,33.5,23.8,67.1,0.0,NW@1.5,2.8,36.3,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-13,24:00,33.6,33.6,23.2,65.3,0.0,NW@2.0,3.1,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,00:15,33.7,33.7,23.7,66.5,0.0,NW@2.6,3.5,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,00:30,34.0,34.0,24.0,66.5,0.0,NW@2.8,3.9,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,00:45,34.0,34.1,24.0,66.3,0.0,W@3.6,5.3,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,01:00,34.3,34.4,23.7,64.7,0.0,W@4.0,5.7,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,01:15,33.7,33.7,25.9,72.6,0.0,SW@4.1,5.7,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,01:30,32.9,32.9,28.5,83.7,0.04,S@4.1,4.9,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,01:45,32.9,33.0,29.9,88.5,0.1,S@4.2,6.4,36.3,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,02:00,32.6,32.6,31.1,94.4,0.13,E@5.8,8.2,36.2,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,02:15,31.7,31.7,31.4,99.3,0.13,E@7.6,9.6,36.2,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,02:30,31.7,31.8,31.4,99.3,0.14,E@7.8,10.3,36.2,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,02:45,31.9,32.1,31.7,99.3,0.21,E@7.1,10.3,36.1,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,03:00,32.2,32.4,32.1,99.3,0.24,E@7.0,10.7,36.1,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,03:15,32.6,32.7,32.5,99.3,0.25,NE@4.9,7.1,36.1,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,03:30,33.2,33.3,33.0,99.3,0.27,NE@4.5,6.0,36.0,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,03:45,34.6,34.8,34.4,99.3,0.3,E@7.3,12.8,36.0,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,04:00,34.8,34.9,34.6,99.2,0.34,E@9.2,12.4,36.0,37.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,04:15,34.8,34.9,34.7,99.3,0.36,E@8.3,11.0,35.9,37.0,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,04:30,34.8,34.9,34.6,99.3,0.35,E@7.5,11.0,35.9,37.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,04:45,34.8,34.9,34.6,99.3,0.34,E@4.8,7.8,35.8,37.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,05:00,34.9,35.0,34.8,99.3,0.33,NE@4.6,6.7,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,05:15,35.1,35.1,34.9,99.3,0.32,E@3.2,5.3,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,05:30,35.1,35.1,34.9,99.3,0.32,E@2.9,4.2,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,05:45,35.0,35.0,34.8,99.3,0.33,NE@0.9,2.4,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,06:00,34.8,34.8,34.6,99.3,0.35,SE@3.3,6.4,35.8,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,06:15,34.7,34.8,34.6,99.3,0.41,SE@3.5,5.7,35.8,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,06:30,34.6,34.6,34.4,99.3,0.46,SW@4.1,6.7,35.8,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,06:45,33.9,33.9,33.7,99.4,0.49,SW@2.3,5.7,35.8,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,07:00,33.8,33.8,33.7,99.4,0.52,SW@3.4,5.3,35.8,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,07:15,33.2,33.2,33.1,99.4,0.54,S@4.0,5.7,35.8,36.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,07:30,32.9,32.9,32.8,99.4,0.55,NE@1.0,4.2,35.7,36.8,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,07:45,33.6,33.7,33.5,99.4,0.57,NW@5.0,11.4,35.7,36.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,08:00,34.6,34.7,34.4,99.3,0.59,NW@3.8,8.9,35.6,36.7,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
