Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-22,00:15,46.5,,27.0,46.3,0.0,E@12.3,15.0,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,00:30,46.8,,26.9,45.5,0.0,E@12.3,16.0,,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,00:45,46.4,,26.9,46.3,0.0,E@9.7,13.2,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,01:00,46.0,,27.3,47.7,0.0,SE@9.9,25.0,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,01:15,45.9,,31.8,57.7,0.0,S@11.9,20.7,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,01:30,44.0,,36.2,73.8,0.39,SE@9.7,15.3,,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,01:45,43.1,,37.3,79.9,0.96,SE@7.3,12.4,,43.5,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,02:00,42.2,,38.0,84.8,1.0,SE@7.7,12.1,,43.4,0.02,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,02:15,41.5,,38.1,87.7,1.0,SE@8.0,11.7,,43.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,02:30,41.1,,38.3,89.7,0.96,E@7.6,11.7,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,02:45,40.8,,38.4,91.0,0.99,E@8.1,11.0,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,03:00,40.6,,38.8,93.1,1.0,E@7.2,9.9,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,03:15,41.7,,39.4,91.2,1.0,E@7.8,11.4,,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,03:30,42.0,,39.3,89.8,1.0,E@3.9,7.8,,43.3,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,03:45,41.7,,39.3,90.9,0.95,E@8.1,12.8,,43.3,0.03,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,04:00,41.1,,39.2,92.7,0.94,E@8.4,10.7,,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,04:15,40.6,,39.0,94.1,0.94,E@9.0,11.4,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,04:30,40.6,,39.2,94.9,0.94,SE@8.2,11.4,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
2009-11-22,04:45,40.9,,39.5,94.4,0.94,E@6.2,9.2,,43.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:40:14.235926
