Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-02,00:15,43.7,,38.5,81.7,0.0,SE@3.9,5.7,,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,00:30,45.5,,38.8,77.1,0.0,S@2.4,4.6,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,00:45,44.3,,39.1,81.8,0.0,NW@2.3,4.6,,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,01:00,44.2,,39.3,82.6,0.0,NE@3.0,4.9,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,01:15,44.2,,39.1,82.1,0.0,N@2.4,4.2,,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,01:30,42.2,,39.0,88.5,0.01,N@2.5,4.6,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,01:45,42.0,,38.5,87.1,0.01,S@1.5,4.2,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,02:00,42.3,,38.8,87.1,0.03,N@2.2,4.6,,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,02:15,40.6,,37.6,88.9,0.04,NW@2.6,6.4,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,02:30,41.2,,38.2,89.3,0.03,N@3.3,4.2,,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,02:45,42.2,,38.4,86.3,0.02,NW@3.9,6.4,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,03:00,41.1,,37.8,88.0,0.02,SW@2.7,3.9,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
2009-04-02,03:15,42.0,,38.1,85.7,0.02,N@3.2,6.0,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:54:08.096087
