Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,05:45,26.5,25.4,99.3,,W@0.1,1.4,0.04,0,35.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,06:00,26.5,25.5,99.3,,N@2.1,4.2,0.05,0,35.6,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,06:15,25.2,24.0,99.3,,E@3.5,5.3,0.04,0,35.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,06:30,24.5,23.2,99.3,,SE@1.1,3.1,0.04,0,35.5,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,06:45,25.3,24.1,99.3,,NW@0.9,3.1,0.04,0,35.4,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,07:00,26.1,25.1,99.4,,N@1.7,2.8,0.05,1,35.4,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,07:15,25.3,24.1,99.3,,E@2.9,4.6,0.04,6,35.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,07:30,25.0,23.8,99.3,,SE@1.2,3.9,0.04,35,35.2,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,07:45,26.1,24.9,99.3,,S@1.1,2.4,0.05,68,35.0,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,08:00,27.4,26.2,98.3,,NW@0.8,2.4,0.05,103,35.0,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,08:15,28.4,27.6,99.3,,NW@1.8,2.8,0.06,135,34.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,08:30,30.7,30.0,98.2,,SW@1.1,3.5,0.07,164,34.8,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,08:45,32.1,30.3,92.9,,S@1.5,3.5,0.09,198,34.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,09:00,34.2,30.0,84.4,,E@1.6,4.9,0.39,220,34.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,09:15,34.3,30.9,87.3,,E@3.4,5.3,0.39,260,34.6,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,09:30,36.8,31.6,81.3,,NE@1.4,2.8,0.35,297,34.6,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,09:45,39.4,31.3,72.4,,N@0.4,3.1,0.31,321,34.6,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,10:00,40.1,31.0,69.4,,W@0.9,2.8,0.26,350,34.8,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,10:15,43.2,31.6,63.4,,SE@1.2,3.1,0.22,373,35.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,10:30,44.7,31.3,59.0,,SE@1.5,3.1,0.18,401,36.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,10:45,46.6,31.4,55.2,,SE@1.5,4.2,0.14,419,36.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,11:00,46.8,31.7,55.3,,E@1.8,3.5,0.11,432,37.6,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,11:15,46.5,31.5,55.5,,NE@3.0,5.3,0.09,451,38.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,11:30,47.1,31.5,54.5,,N @3.1,5.7,0.08,462,39.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,11:45,48.1,31.8,53.0,,NE@1.5,4.9,0.07,472,40.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,12:00,48.9,31.9,51.7,,E@0.8,4.9,0.06,480,41.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,12:15,49.7,32.2,50.7,,E@0.9,3.9,0.05,483,42.1,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,12:30,50.9,31.7,47.4,,NE@0.1,2.4,0.05,480,42.9,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,12:45,51.3,31.4,46.3,,S@0.0,1.7,0.04,477,43.7,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,13:00,52.8,31.8,44.5,,E@0.4,4.6,0.04,469,44.5,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,13:15,53.0,31.4,43.4,,SE@4.0,7.4,0.03,463,45.2,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,13:30,53.6,30.9,41.7,,SE@3.2,9.2,0.03,455,45.9,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,13:45,53.1,30.1,41.1,,SE@4.1,8.2,0.02,442,46.6,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,14:00,54.2,31.0,41.0,,S@3.0,7.8,0.02,424,47.1,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,14:15,54.2,31.6,42.0,,S@5.6,9.9,0.02,404,47.6,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,14:30,54.2,31.6,42.0,,SE@5.0,9.2,0.01,378,48.0,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,14:45,54.3,31.8,42.2,,SE@5.6,9.9,0.01,355,48.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,15:00,54.5,31.1,40.6,,SE@6.1,9.6,0.0,329,48.7,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,15:15,54.7,30.4,39.3,,SE@4.1,7.1,0.0,298,48.9,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,15:30,54.6,30.6,39.7,,SE@5.9,9.6,0.0,268,49.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,15:45,54.5,30.9,40.4,,SE@3.8,7.8,0.0,232,49.1,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,16:00,54.2,31.6,41.9,,SE@6.2,10.7,0.0,199,49.1,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,16:15,53.8,32.4,43.9,,SE@6.6,9.9,0.0,166,49.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,16:30,53.4,32.5,44.9,,SE@6.2,8.5,0.0,130,48.9,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,16:45,52.7,32.8,46.5,,SE@5.9,8.5,0.0,94,48.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,17:00,51.6,33.0,48.8,,SE@5.2,7.1,0.0,63,48.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,17:15,50.4,32.6,50.3,,SE@4.7,7.4,0.0,29,48.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,17:30,49.1,32.1,51.7,,SE@4.7,6.4,0.0,5,47.9,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,17:45,48.2,31.6,52.5,,SE@4.0,5.3,0.0,1,47.6,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,18:00,46.6,31.3,54.9,,SE@3.7,5.7,0.0,0,47.2,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,18:15,44.3,31.1,59.4,,E@4.4,6.4,0.0,0,46.7,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,18:30,42.2,31.1,64.6,,E@2.6,6.0,0.0,0,46.3,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,18:45,39.1,30.5,70.9,,E@0.1,3.5,0.0,0,45.9,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,19:00,37.3,30.9,77.5,,NE@3.5,4.9,0.0,0,45.4,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,19:15,36.8,30.9,78.8,,NE@2.0,3.9,0.0,0,45.0,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,19:30,36.9,31.0,79.0,,NE@2.1,3.9,0.0,0,44.6,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,19:45,36.4,30.9,80.2,,NE@0.8,3.9,0.01,0,44.2,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,20:00,36.8,31.3,80.2,,E@1.0,2.1,0.0,0,43.8,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,20:15,35.7,30.7,81.9,,E@2.0,3.1,0.0,0,43.4,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,20:30,34.8,30.5,84.3,,E@1.8,2.4,0.01,0,43.0,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,20:45,33.6,30.2,87.3,,E@0.4,1.7,0.02,0,42.7,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,21:00,34.5,31.0,87.0,,NE@1.6,2.1,0.03,0,42.3,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,21:15,34.7,31.1,86.5,,NE@2.1,3.1,0.03,0,42.0,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,21:30,35.6,31.4,84.7,,NW@1.4,4.6,0.02,0,41.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,21:45,35.6,31.6,85.2,,NW@0.4,2.1,0.03,0,41.3,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,22:00,33.8,30.9,89.0,,W@1.2,2.8,0.04,0,41.0,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,22:15,34.5,31.8,89.7,,S@1.2,3.1,0.05,0,40.8,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,22:30,33.9,30.8,88.2,,S@3.2,3.9,0.04,0,40.5,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,22:45,32.5,29.0,86.8,,S@1.0,3.1,0.04,0,40.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,23:00,31.7,29.2,90.8,,SE@0.1,1.7,0.05,0,39.9,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,23:15,31.6,29.7,93.4,,N @0.0,0.0,0.06,0,39.7,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,23:30,28.8,27.4,96.3,,NW@2.2,3.5,0.06,0,39.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,23:45,28.9,28.1,99.2,,W@0.0,1.4,0.07,0,39.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-12,24:00,29.7,29.1,99.3,,N@0.1,1.7,0.07,0,38.9,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,00:15,28.5,27.7,99.3,,E@3.0,4.2,0.08,0,38.6,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,00:30,27.7,26.8,99.3,,SE@1.3,3.5,0.09,0,38.3,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,00:45,27.8,26.9,99.3,,S@0.3,2.8,0.1,0,38.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,01:00,27.8,26.9,99.3,,SE@1.1,3.5,0.06,0,37.8,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,01:15,27.5,26.6,99.3,,NW@2.1,3.5,0.06,0,37.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,01:30,28.3,27.5,99.4,,SW@1.3,3.5,0.06,0,37.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,01:45,28.1,27.3,99.4,,SW@3.4,4.9,0.06,0,37.1,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,02:00,28.0,27.1,99.4,,NW@2.4,4.2,0.06,0,36.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,02:15,27.4,26.5,99.4,,S@1.6,3.5,0.06,0,36.7,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,02:30,26.7,25.7,99.4,,SW@3.5,4.9,0.06,0,36.5,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,02:45,27.0,26.0,99.4,,SW@2.0,3.1,0.06,0,36.3,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,03:00,27.5,26.6,99.4,,S@1.6,2.8,0.06,0,36.1,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,03:15,25.6,24.5,99.4,,E@2.9,3.9,0.05,0,35.9,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,03:30,24.4,23.1,99.4,,E@3.1,4.6,0.05,0,35.7,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,03:45,24.2,22.8,99.4,,S@2.7,4.2,0.05,0,35.5,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,04:00,24.6,23.4,99.4,,E@0.9,2.8,0.05,0,35.5,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,04:15,25.1,23.9,99.4,,NW@0.8,2.4,0.05,0,35.5,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,04:30,24.8,23.6,99.4,,N@2.4,3.9,0.05,0,35.4,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,04:45,24.8,23.5,99.4,,NE@2.4,4.2,0.05,0,35.4,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,05:00,23.7,22.3,99.4,,SE@2.5,4.6,0.05,0,35.3,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,05:15,23.8,22.4,99.4,,S@0.8,2.8,0.05,0,35.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,05:30,24.5,23.2,99.4,,S@1.5,3.1,0.05,0,35.1,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,05:45,25.5,24.3,99.4,,W@2.3,3.1,0.06,0,35.0,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,06:00,26.1,25.1,99.4,,W@1.0,2.8,0.06,0,34.9,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,06:15,25.9,24.8,99.4,,SE@0.0,1.4,0.06,0,34.8,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,06:30,24.6,23.3,99.4,,N@2.4,3.5,0.06,0,34.7,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,06:45,24.0,22.6,99.4,,E@3.0,4.6,0.06,0,34.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,07:00,23.3,21.9,99.4,,E@2.9,4.6,0.05,1,34.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,07:15,23.6,22.2,99.4,,N@0.8,2.4,0.05,7,34.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,07:30,24.0,22.6,99.4,,SE@2.4,3.9,0.06,34,34.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,07:45,25.2,24.0,99.4,,NW@1.3,3.5,0.06,64,34.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,08:00,26.4,25.4,99.4,,NW@2.7,3.9,0.07,90,34.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,08:15,28.1,27.3,99.4,,W@2.7,4.2,0.08,117,34.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,08:30,29.8,29.2,99.3,,SW@2.5,4.2,0.1,151,34.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,08:45,30.5,30.0,99.3,,W@2.6,4.2,0.11,197,34.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,09:00,32.0,31.7,98.8,,SW@3.1,4.6,0.14,244,34.0,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,09:15,33.8,32.1,93.6,,S@3.9,6.0,0.43,283,34.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
