Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,53.0,53.0,39.5,59.8,0.0,N@0.0,0.0,65.1,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,00:30,52.2,52.1,39.1,60.8,0.0,N@0.0,0.0,64.6,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,00:45,53.4,53.4,38.9,57.7,0.0,N@0.0,0.0,64.2,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,01:00,52.1,52.2,39.8,62.8,0.0,N@0.0,0.0,63.8,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,01:15,51.6,51.6,39.8,64.0,0.0,SW@0.0,2.1,63.4,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,01:30,51.1,51.1,39.8,65.1,0.01,N@0.0,0.0,63.1,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,01:45,50.2,50.2,39.9,67.5,0.01,N@0.0,0.0,62.7,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,02:00,48.6,48.7,41.7,76.8,0.02,N@0.0,0.0,62.3,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,02:15,47.4,47.5,41.8,80.7,0.03,N@0.0,0.0,61.8,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,02:30,46.8,46.8,41.7,82.2,0.04,N@0.0,0.0,61.3,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,02:45,47.0,47.0,41.2,80.3,0.04,N@0.0,0.0,60.9,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,03:00,46.5,46.5,41.4,82.2,0.05,N@0.0,0.0,60.5,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,03:15,46.1,46.1,41.1,82.3,0.07,N@0.0,0.0,60.1,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,03:30,46.2,46.2,41.4,83.3,0.08,N@0.0,0.0,59.8,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,03:45,46.5,46.5,40.9,80.7,0.07,N@0.0,0.0,59.4,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,04:00,46.4,46.4,40.9,81.0,0.08,N@0.0,0.0,59.1,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,04:15,44.8,44.8,40.3,84.3,0.09,N@0.0,0.0,58.8,73.5,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,04:30,44.4,44.3,40.5,85.9,0.11,N@0.0,0.0,58.5,73.3,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,04:45,45.7,45.6,41.1,83.9,0.1,N@0.0,0.0,58.4,73.1,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,05:00,47.3,47.2,41.6,80.3,0.07,N@0.0,0.0,58.8,72.9,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,05:15,47.6,47.9,42.3,81.8,0.05,N@0.0,0.0,59.5,72.7,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,05:30,47.7,47.9,43.1,83.9,0.05,N@0.0,0.0,60.3,72.4,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,05:45,49.8,49.9,43.4,78.3,0.03,N@0.0,0.0,61.2,72.2,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,06:00,52.1,51.9,44.1,74.0,0.02,N@0.0,0.0,62.5,72.0,0.0,210,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,06:15,53.0,53.3,44.3,71.9,0.02,N@0.0,0.0,64.2,71.8,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,06:30,54.8,56.3,44.5,68.0,0.01,N@0.0,0.0,65.8,71.6,0.0,287,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,06:45,57.4,58.1,44.9,63.0,0.0,N@0.0,0.0,67.6,71.4,0.0,329,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,07:00,58.6,58.8,44.3,58.8,0.0,N@0.0,0.0,69.5,71.2,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,07:15,60.7,60.9,43.6,53.0,0.0,SE@0.1,2.8,71.5,71.0,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,07:30,60.9,61.2,40.2,46.2,0.0,W@1.6,5.3,73.4,70.9,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,07:45,61.7,62.2,40.7,46.0,0.0,N@2.2,4.9,74.9,70.8,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,08:00,63.2,63.5,41.7,45.3,0.0,N@2.4,4.9,76.2,70.6,0.0,548,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,08:15,64.8,65.2,42.9,44.9,0.0,E@1.2,4.9,78.1,70.5,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,08:30,65.1,65.2,45.4,48.8,0.0,SE@2.3,5.3,80.4,70.5,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,08:45,65.9,66.0,46.6,49.7,0.0,SE@2.7,4.2,82.7,70.5,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,09:00,67.1,67.2,47.7,49.5,0.0,SE@2.4,4.6,84.8,70.5,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,09:15,67.9,68.0,46.9,46.8,0.0,SE@2.9,4.6,86.7,70.5,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,09:30,69.8,69.9,44.7,40.4,0.0,SE@1.4,3.5,88.7,70.6,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,09:45,71.1,71.1,43.8,37.3,0.0,E@0.4,4.6,90.6,70.6,0.0,791,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,10:00,72.2,72.3,45.1,37.8,0.0,E@1.3,4.6,92.4,70.8,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,10:15,73.5,73.4,43.5,34.2,0.0,E@1.3,5.3,94.0,70.9,0.0,846,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
2016-05-31,10:30,73.4,73.4,42.2,32.5,0.0,E@2.9,6.4,95.6,71.1,0.0,867,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:17.034389
