Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,66.5,66.5,49.7,54.7,0.0,W@4.7,7.8,78.3,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,00:30,64.5,64.5,49.7,58.8,0.0,SW@4.7,6.7,78.1,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,00:45,63.4,63.5,50.2,61.9,0.0,SW@4.4,6.4,77.9,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,01:00,61.3,61.3,50.8,68.3,0.0,S@3.3,4.6,77.7,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,01:15,60.5,60.5,50.5,69.7,0.0,SW@3.5,4.2,77.6,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,01:30,61.3,61.4,49.2,64.3,0.0,SW@3.4,4.9,77.4,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,01:45,59.4,59.4,51.4,74.7,0.0,SE@2.5,4.9,77.2,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,02:00,57.0,57.0,54.0,89.4,0.02,SE@3.9,4.9,77.0,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,02:15,58.0,58.0,53.5,84.7,0.02,SE@1.0,3.5,76.8,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
2017-08-31,02:30,57.9,57.8,53.8,86.4,0.03,SW@0.3,3.1,76.6,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:16:20.744099
