Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-26,00:15,47.1,47.2,30.5,52.3,0.0,W@7.0,9.9,55.2,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,00:30,47.0,47.2,30.5,52.4,0.0,W@7.1,9.9,54.9,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,00:45,46.1,46.3,30.7,54.5,0.0,W@5.8,8.5,54.6,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,01:00,43.5,43.7,31.0,60.9,0.0,SW@7.3,10.7,54.2,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,01:15,43.9,44.1,30.6,59.2,0.0,N@0.0,0.0,53.8,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,01:30,44.0,44.2,30.5,58.7,0.0,N@0.0,0.0,53.5,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,01:45,43.5,43.6,30.8,60.6,0.0,N@0.0,0.0,53.2,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,02:00,42.8,42.9,30.8,62.3,0.0,N@0.0,0.0,52.8,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,02:15,40.9,41.1,31.5,68.9,0.0,N@0.0,0.0,52.5,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,02:30,41.0,41.0,31.1,67.6,0.0,N@0.0,0.0,52.0,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,02:45,40.4,40.5,30.8,68.2,0.0,N@0.0,0.0,51.7,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,03:00,39.8,39.8,30.7,69.7,0.0,N@0.0,0.0,51.3,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,03:15,39.4,39.5,31.0,71.5,0.0,N@0.0,0.0,50.9,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,03:30,39.6,39.7,31.2,71.7,0.01,N@0.0,0.0,50.6,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,03:45,39.5,39.5,30.6,70.2,0.0,N@0.0,0.0,50.3,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,04:00,37.8,37.9,31.0,76.3,0.01,N@0.0,0.0,50.0,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,04:15,37.2,37.2,31.5,79.7,0.02,N@0.0,0.0,49.6,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,04:30,35.8,35.9,35.3,97.8,0.02,N@0.0,0.0,49.3,63.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,04:45,34.5,34.6,34.3,99.3,0.02,N@0.0,0.0,48.9,63.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,05:00,34.3,34.3,34.1,99.3,0.03,N@0.0,0.0,48.5,63.1,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,05:15,35.8,35.7,35.6,99.2,0.03,N@0.0,0.0,48.3,62.9,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,05:30,36.0,36.2,35.8,99.3,0.03,N@0.0,0.0,48.5,62.7,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,05:45,36.8,36.9,36.6,99.2,0.02,N@0.0,0.0,49.1,62.5,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,06:00,38.9,39.6,37.8,95.6,0.0,N@0.0,0.0,50.0,62.3,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,06:15,39.5,40.3,38.7,97.2,0.0,N@0.0,0.0,51.2,62.1,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,06:30,41.1,41.8,39.4,93.3,0.0,N@0.0,0.0,52.5,61.9,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,06:45,43.2,43.7,37.2,79.1,0.0,N@0.0,0.0,54.2,61.7,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,07:00,44.8,45.0,37.7,75.9,0.0,N@0.0,0.0,55.8,61.5,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,07:15,46.3,46.1,37.6,71.6,0.0,N@0.0,0.0,57.4,61.3,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,07:30,47.4,47.4,37.6,68.5,0.0,N@0.0,0.0,59.3,61.1,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,07:45,48.0,47.8,38.6,69.7,0.0,N@0.0,0.0,61.2,60.9,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
2016-04-26,08:00,49.4,49.2,38.5,65.8,0.0,N@0.0,0.0,63.0,60.8,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:06:38.478678
