Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-02,00:15,47.1,47.6,30.4,52.0,0.0,W@9.2,12.4,49.2,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,00:30,47.4,47.8,30.2,50.9,0.0,W@9.0,13.2,48.9,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,00:45,46.2,46.4,30.1,53.3,0.0,W@7.0,10.7,48.6,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,01:00,45.2,45.5,30.0,55.1,0.0,W@5.7,8.2,48.2,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,01:15,43.9,44.2,29.7,57.1,0.0,W@3.8,4.9,47.9,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,01:30,42.8,42.9,29.5,59.0,0.0,SW@3.7,4.9,47.5,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,01:45,43.1,43.7,29.7,59.0,0.0,SW@6.4,8.9,47.0,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,02:00,44.3,44.8,29.7,56.2,0.0,SW@7.7,9.9,46.7,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,02:15,45.0,45.5,29.4,54.0,0.0,W@7.0,9.2,46.5,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,02:30,46.7,47.1,29.0,49.9,0.0,SW@6.7,9.2,46.3,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,02:45,45.2,45.4,28.4,51.5,0.0,SW@5.5,7.4,46.1,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,03:00,43.5,43.6,28.3,54.7,0.0,W@4.7,7.1,45.9,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
2014-04-02,03:15,42.4,42.7,28.3,57.2,0.0,SW@5.6,7.8,45.6,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:50:23.657306
