Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,45.1,45.0,36.3,71.2,0.41,SW@4.6,8.9,40.8,41.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-18,23:30,46.3,46.3,36.5,68.4,0.41,W@8.1,12.4,40.7,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-18,23:45,45.9,45.9,36.4,69.2,0.39,W@6.9,13.9,40.5,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-18,24:00,44.5,44.5,36.3,72.7,0.37,W@4.6,7.1,40.4,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,00:15,44.5,44.4,36.0,72.1,0.36,W@5.3,7.4,40.3,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,00:30,44.9,44.9,36.0,70.8,0.36,W@6.0,8.9,40.2,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,00:45,43.7,43.7,35.9,74.0,0.34,W@5.1,6.7,40.1,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,01:00,43.7,43.7,36.1,74.2,0.34,W@6.0,8.2,40.0,41.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,01:15,43.9,43.9,36.2,74.1,0.33,SW@5.5,7.4,39.9,41.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,01:30,43.4,43.4,36.3,75.6,0.31,SW@5.0,7.1,39.9,41.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,01:45,43.1,43.0,35.9,75.8,0.3,SW@4.7,8.2,39.8,41.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,02:00,43.8,43.8,35.5,72.4,0.3,SW@6.5,8.9,39.7,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,02:15,44.4,44.4,35.5,70.7,0.3,SW@9.0,13.2,39.6,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,02:30,46.4,46.5,35.5,65.5,0.3,W@12.8,18.5,39.5,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,02:45,45.1,45.1,35.3,68.3,0.27,W@9.2,13.5,39.5,40.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,03:00,43.9,43.8,35.1,71.0,0.26,W@8.1,10.3,39.4,40.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,03:15,42.2,42.2,35.0,75.4,0.24,W@7.6,9.6,39.4,40.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,03:30,40.8,40.8,34.8,78.9,0.23,W@6.3,8.9,39.4,40.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,03:45,39.3,39.3,34.7,83.4,0.22,W@4.9,6.0,39.3,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,04:00,39.5,39.6,35.2,84.1,0.22,W@4.3,6.0,39.2,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,04:15,41.1,41.2,35.3,79.5,0.22,W@6.5,10.7,39.0,40.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,04:30,44.9,45.0,35.3,68.7,0.23,W@10.9,17.8,38.9,40.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,04:45,43.6,43.6,35.4,72.7,0.21,W@7.9,12.8,38.8,40.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,05:00,44.9,44.9,35.0,67.9,0.21,W@7.8,12.4,38.8,40.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,05:15,45.1,45.1,34.9,67.3,0.2,NW@6.5,10.3,38.7,40.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,05:30,44.8,44.8,34.8,67.7,0.18,NW@6.0,10.7,38.7,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,05:45,42.5,42.3,34.4,72.8,0.17,N@3.7,6.0,38.7,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,06:00,37.5,37.4,33.0,83.6,0.15,E@5.0,7.4,38.7,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,06:15,39.7,39.8,34.5,81.4,0.16,SE@5.3,10.7,38.6,40.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,06:30,40.7,40.7,34.3,77.7,0.16,SE@4.8,7.4,38.4,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,06:45,42.7,42.7,34.4,72.2,0.16,SE@5.0,9.2,38.3,40.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,07:00,42.0,42.0,34.1,73.2,0.15,SE@4.6,8.2,38.2,39.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
