Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,53.5,53.6,48.3,82.5,0.02,E@3.9,5.7,61.5,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,00:30,53.2,53.4,48.7,84.8,0.04,SE@0.2,2.4,60.9,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,00:45,53.2,53.4,49.0,85.3,0.04,NE@2.1,4.6,60.5,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,01:00,53.1,53.2,49.0,86.0,0.05,E@3.2,4.6,60.1,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,01:15,52.8,53.0,49.1,87.3,0.06,E@3.1,3.9,59.7,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,01:30,52.0,52.1,48.5,87.6,0.12,SW@0.5,2.8,59.3,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,01:45,51.8,51.9,48.4,88.1,0.12,N@1.3,4.2,59.1,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,02:00,51.5,51.8,48.3,88.6,0.14,N@0.0,0.0,58.8,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,02:15,52.4,52.7,48.9,87.8,0.13,N@0.0,0.0,58.5,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
2015-05-20,02:30,52.6,52.8,49.0,87.3,0.19,N@0.0,0.0,58.3,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:58:55.687196
