Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,09:45,55.4,41.8,60.1,0.0,N@0.9,2.8,0.77,270,49.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,10:00,56.0,41.0,57.0,0.0,NE@1.1,3.1,0.76,310,50.1,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,10:15,56.7,40.8,55.0,0.0,SE@1.8,5.7,0.75,340,50.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,10:30,57.8,40.5,52.3,0.0,S@3.2,5.7,0.74,377,51.3,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,10:45,58.8,41.0,51.4,0.0,S@4.5,7.4,0.72,434,52.1,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,11:00,59.3,42.5,53.5,0.0,W@6.6,12.4,0.69,354,53.0,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,11:15,59.9,42.6,52.7,0.0,W@10.7,16.0,0.67,363,53.9,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,11:30,60.3,42.7,52.0,0.0,SW@10.0,15.0,0.64,467,54.6,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,11:45,59.7,42.3,52.4,0.0,W@10.1,14.2,0.61,257,55.1,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,12:00,58.9,42.1,53.5,0.0,W@8.2,12.4,0.58,170,55.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,12:15,58.5,42.1,54.4,0.0,W@10.8,16.0,0.54,192,55.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,12:30,58.7,41.9,53.6,0.0,W@12.4,16.7,0.51,227,55.8,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,12:45,58.9,41.9,53.2,0.0,W@11.2,17.8,0.48,252,55.7,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,13:00,59.1,42.2,53.3,0.0,W@12.3,18.5,0.45,240,55.7,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,13:15,59.2,42.6,54.1,0.0,W@11.1,16.7,0.41,237,55.7,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,13:30,59.3,42.3,53.3,0.0,W@11.9,16.7,0.38,213,55.7,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,13:45,59.5,42.3,52.7,0.0,W@10.8,16.7,0.35,231,55.8,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,14:00,59.4,41.8,52.1,0.0,W@11.6,16.4,0.32,148,55.8,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,14:15,59.1,41.5,52.0,0.0,W@10.7,17.8,0.3,135,55.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,14:30,59.2,42.0,52.9,0.0,W@8.6,13.2,0.28,140,55.6,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,14:45,59.8,42.2,52.1,0.0,W@10.1,18.5,0.26,193,55.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,15:00,59.7,41.4,50.6,0.0,W@12.5,20.3,0.24,149,55.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,15:15,59.3,41.4,51.5,0.0,W@12.4,17.8,0.22,179,55.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,15:30,59.2,41.5,51.8,0.0,SW@13.0,20.0,0.2,147,55.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,15:45,58.7,40.4,50.5,0.0,SW@14.4,23.2,0.18,110,55.3,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,16:00,58.6,40.4,50.7,0.0,W@11.9,16.7,0.16,139,55.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,16:15,59.3,40.1,49.0,0.0,W@14.0,20.0,0.15,123,55.0,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,16:30,58.9,39.4,48.2,0.0,W@15.6,21.4,0.13,43,54.8,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,16:45,58.3,39.6,49.7,0.0,W@14.2,19.6,0.11,50,54.6,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,17:00,58.0,40.1,51.0,0.0,W@13.2,22.5,0.1,65,54.4,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,17:15,57.3,40.5,53.3,0.0,SW@10.8,16.0,0.09,46,54.2,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,17:30,57.1,40.5,53.8,0.0,W@10.2,14.6,0.08,32,54.0,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,17:45,57.2,40.4,53.2,0.0,SW@10.6,15.3,0.07,41,53.8,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,18:00,56.8,40.5,54.2,0.0,SW@11.7,20.0,0.06,13,53.6,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,18:15,56.2,40.3,55.2,0.0,W@9.2,14.2,0.05,4,53.4,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,18:30,55.7,40.0,55.4,0.0,SW@8.1,11.0,0.05,0,53.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,18:45,54.1,40.4,59.7,0.0,S@4.6,7.8,0.04,0,53.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,19:00,54.0,39.9,58.7,0.0,S@5.3,9.9,0.04,0,52.8,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,19:15,53.6,40.4,60.6,0.0,S@6.2,10.7,0.03,0,52.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,19:30,55.0,40.4,57.7,0.0,SW@8.0,10.3,0.03,0,52.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,19:45,54.6,40.7,59.1,0.0,SW@7.7,10.7,0.03,0,52.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,20:00,54.0,40.8,61.0,0.0,S@5.2,8.2,0.03,0,52.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,20:15,54.2,41.0,61.0,0.0,SW@5.0,7.4,0.03,0,51.9,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,20:30,54.6,40.6,59.2,0.0,SW@6.0,10.7,0.02,0,51.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,20:45,55.2,40.6,57.9,0.0,SW@7.1,9.9,0.02,0,51.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,21:00,54.6,41.3,60.5,0.0,SW@6.4,9.2,0.02,0,51.6,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,21:15,54.0,41.8,63.1,0.0,S@6.3,9.6,0.02,0,51.5,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,21:30,54.5,41.0,60.2,0.0,S@5.5,9.9,0.02,0,51.5,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,21:45,54.5,41.0,60.1,0.0,S@2.8,4.6,0.02,0,51.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,22:00,53.9,42.0,63.9,0.0,SW@1.3,4.9,0.02,0,51.4,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,22:15,54.5,41.5,61.3,0.0,SW@5.5,11.4,0.02,0,51.4,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,22:30,55.3,41.2,58.9,0.0,SW@11.6,17.1,0.02,0,51.4,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,22:45,54.9,41.5,60.4,0.0,SW@12.0,19.2,0.02,0,51.3,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,23:00,54.6,41.8,61.8,0.0,SW@11.0,16.0,0.02,0,51.3,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,23:15,53.9,42.2,64.4,0.0,SW@10.5,16.0,0.01,0,51.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,23:30,53.6,42.2,65.0,0.0,SW@11.0,15.7,0.01,0,51.2,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,23:45,54.2,41.7,62.6,0.0,SW@13.0,19.6,0.01,0,51.2,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-17,24:00,53.6,41.7,63.9,0.0,SW@11.2,15.3,0.01,0,51.1,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,00:15,53.6,41.6,63.5,0.0,SW@11.0,18.9,0.01,0,51.0,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,00:30,53.2,41.3,63.9,0.0,W@8.5,13.9,0.01,0,50.9,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,00:45,52.7,41.4,65.2,0.0,W@8.0,11.0,0.0,0,50.7,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,01:00,52.3,41.3,65.9,0.0,W@7.6,11.7,0.0,0,50.5,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,01:15,51.2,40.7,67.3,0.0,W@6.1,9.6,0.0,0,50.4,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,01:30,50.2,40.4,68.8,0.0,W@6.0,8.2,0.0,0,50.2,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,01:45,49.8,39.5,67.6,0.0,W@3.7,7.4,0.0,0,50.0,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,02:00,48.6,39.3,69.9,0.0,W@3.3,10.3,0.0,0,49.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,02:15,50.8,38.2,61.9,0.0,W@11.4,18.5,0.0,0,49.6,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,02:30,51.0,37.7,60.1,0.0,W@12.0,16.0,0.0,0,49.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,02:45,50.7,37.4,60.0,0.0,W@10.9,17.5,0.0,0,49.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,03:00,50.6,36.8,59.0,0.0,W@12.1,18.5,0.0,0,49.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,03:15,50.3,36.5,58.9,0.0,W@12.5,19.6,0.0,0,48.9,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,03:30,50.1,36.5,59.4,0.0,W@12.2,15.7,0.0,0,48.7,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,03:45,50.1,36.2,58.7,0.0,W@10.9,15.7,0.0,0,48.6,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,04:00,49.4,36.1,60.1,0.0,W@8.6,12.1,0.0,0,48.5,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,04:15,49.3,36.1,60.1,0.0,W@8.1,11.7,0.0,0,48.3,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,04:30,48.7,35.8,60.8,0.0,W@6.7,9.2,0.0,0,48.2,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,04:45,48.1,35.6,61.7,0.0,W@6.2,12.1,0.0,0,48.0,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,05:00,49.1,35.0,58.1,0.0,W@6.7,11.0,0.0,0,47.8,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,05:15,48.8,34.9,58.4,0.0,W@2.4,8.2,0.0,0,47.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,05:30,48.4,34.9,59.4,0.0,W@0.3,4.6,0.0,0,47.5,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,05:45,47.7,34.8,60.7,0.0,W@0.6,7.8,0.0,0,47.3,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,06:00,45.8,34.7,64.9,0.0,SE@0.1,2.1,0.0,0,47.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,06:15,45.0,34.8,67.3,0.0,SE@1.5,7.8,0.0,0,46.8,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,06:30,46.1,34.4,63.7,0.0,S@0.1,2.8,0.0,0,46.6,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,06:45,47.1,34.7,61.9,0.0,W@5.0,11.0,0.0,0,46.4,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,07:00,48.1,34.3,58.5,0.0,SW@5.4,9.9,0.0,0,46.2,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,07:15,47.3,33.7,58.9,0.0,SW@7.8,10.7,0.0,1,46.0,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,07:30,48.0,33.0,55.9,0.0,W@6.6,9.2,0.0,7,45.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,07:45,48.3,32.9,55.1,0.0,W@4.5,6.0,0.0,26,45.8,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,08:00,48.1,33.3,56.3,0.0,SW@4.2,6.7,0.0,54,45.7,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,08:15,47.2,34.8,61.9,0.0,SE@2.5,8.5,0.0,84,45.6,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,08:30,48.7,35.8,61.0,0.0,SE@3.3,6.4,0.0,117,45.6,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,08:45,49.9,36.5,59.8,0.0,S@3.4,7.1,0.0,151,45.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,09:00,50.6,36.8,58.9,0.0,SE@6.0,8.9,0.0,187,45.8,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,09:15,52.5,36.4,54.1,0.0,SE@3.2,6.7,0.0,221,45.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,09:30,53.8,33.9,46.7,0.0,SW@3.2,6.4,0.0,252,46.2,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,09:45,54.5,33.6,45.0,0.0,S@2.4,5.3,0.0,284,46.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,10:00,54.8,33.4,44.1,0.0,S@3.2,8.2,0.0,315,46.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,10:15,55.2,32.7,42.2,0.0,SW@2.3,5.7,0.0,343,47.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,10:30,55.7,32.4,41.0,0.0,NE@3.4,8.5,0.0,370,48.0,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,10:45,56.6,32.1,39.1,0.0,E@2.7,6.4,0.0,405,48.7,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,11:00,57.7,31.9,37.4,0.0,S@3.2,7.1,0.0,426,49.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,11:15,57.0,31.3,37.4,0.0,SE@3.7,9.9,0.0,290,50.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,11:30,56.8,31.5,38.0,0.0,S@4.8,9.6,0.0,243,51.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,11:45,57.0,31.1,37.2,0.0,SE@3.6,6.4,0.0,228,51.9,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,12:00,57.4,31.3,36.9,0.0,SE@2.3,4.2,0.0,262,52.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,12:15,58.4,32.4,37.2,0.0,SW@6.6,13.9,0.0,330,52.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,12:30,58.8,33.2,38.0,0.0,W@9.5,13.5,0.0,328,53.3,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,12:45,58.9,33.6,38.3,0.0,W@9.6,14.6,0.0,311,53.9,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,13:00,58.6,33.5,38.5,0.0,W@8.9,13.2,0.0,250,54.3,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,13:15,58.8,34.5,39.9,0.0,W@8.4,12.8,0.0,216,54.7,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,13:30,58.4,34.5,40.4,0.0,SW@8.4,13.9,0.0,175,55.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,13:45,58.2,34.4,40.6,0.0,SW@7.8,10.7,0.0,144,55.3,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,14:00,58.4,34.2,40.0,0.0,SW@8.4,11.7,0.0,150,55.5,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,14:15,58.3,35.7,42.6,0.0,SW@8.6,12.1,0.0,178,55.6,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,14:30,58.4,35.4,41.9,0.0,SW@9.0,11.7,0.0,172,55.6,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,14:45,58.6,35.5,41.8,0.0,SW@7.8,11.4,0.0,157,55.7,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,15:00,58.8,36.1,42.7,0.0,SW@7.6,12.8,0.0,165,55.8,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,15:15,58.6,38.1,46.3,0.0,S@8.2,11.4,0.0,151,56.0,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,15:30,59.0,37.8,45.2,0.0,SW@9.2,13.5,0.0,167,56.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,15:45,58.7,38.1,46.2,0.0,SW@13.2,21.8,0.0,170,56.2,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,16:00,58.3,38.7,48.0,0.0,SW@13.2,17.1,0.0,169,56.3,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,16:15,57.8,38.3,48.1,0.0,SW@14.2,19.6,0.0,100,56.4,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,16:30,57.3,38.1,48.5,0.0,SW@11.6,18.2,0.0,89,56.4,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,16:45,57.7,38.3,48.2,0.0,SW@9.5,13.9,0.0,92,56.4,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,17:00,58.0,38.1,47.4,0.0,SW@9.2,18.2,0.0,66,56.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,17:15,57.6,38.3,48.4,0.0,SW@13.1,19.2,0.0,32,56.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,17:30,56.8,39.0,51.3,0.0,SW@10.5,15.3,0.0,21,56.1,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,17:45,56.4,39.4,52.9,0.0,SW@12.7,16.7,0.0,28,56.0,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,18:00,56.0,39.4,53.5,0.0,SW@11.7,17.8,0.0,7,55.9,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,18:15,55.8,39.0,53.2,0.0,W@9.4,13.9,0.0,1,55.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,18:30,55.5,39.0,53.6,0.0,SW@10.7,15.7,0.0,0,55.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,18:45,55.4,38.7,53.3,0.0,W@9.8,14.6,0.0,0,55.3,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,19:00,55.4,38.7,53.4,0.0,W@8.5,12.4,0.0,0,55.1,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,19:15,55.4,39.1,53.9,0.0,W@9.0,13.5,0.0,0,55.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
