Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-30,00:15,72.9,72.9,58.8,61.2,0.0,N@2.4,6.4,83.6,90.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,00:30,72.2,71.9,59.2,63.6,0.0,N@3.6,6.7,83.2,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,00:45,73.0,73.0,57.2,57.6,0.0,NW@3.8,5.7,82.8,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,01:00,73.0,72.8,57.8,59.0,0.0,SE@3.0,5.3,82.3,90.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,01:15,71.5,71.2,58.1,62.6,0.0,SW@4.1,8.9,81.9,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,01:30,70.1,70.2,58.5,66.5,0.0,S@3.2,4.2,81.5,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,01:45,72.6,72.8,55.8,55.5,0.0,SW@4.3,6.4,81.0,89.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,02:00,73.9,73.5,55.1,51.9,0.0,SW@3.7,5.3,80.7,89.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,02:15,70.8,70.5,56.6,60.7,0.0,SE@2.9,4.9,80.3,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,02:30,67.4,66.9,59.2,74.7,0.03,NE@3.4,4.6,80.0,89.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,02:45,65.5,65.4,61.1,85.8,0.09,N@2.1,4.2,79.6,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,03:00,65.2,65.1,61.1,86.4,0.15,E@1.3,2.8,79.1,89.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,03:15,66.0,66.1,59.8,80.4,0.08,NE@2.9,4.2,78.7,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
2014-07-30,03:30,65.8,65.8,59.4,79.5,0.08,E@2.6,3.9,78.3,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:52:43.074285
