Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-17,00:15,31.3,32.1,21.2,66.2,0.0,SW@2.9,4.2,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,00:30,31.2,31.9,20.6,64.9,0.0,SW@2.8,3.9,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,00:45,29.7,30.0,19.4,66.2,0.0,N@2.9,3.9,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,01:00,26.9,27.3,18.8,73.7,0.01,NE@2.6,3.9,,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,01:15,25.8,26.4,18.8,77.5,0.04,E@2.2,3.5,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,01:30,26.1,26.8,20.0,80.5,0.06,E@2.9,4.2,,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,01:45,26.5,27.1,20.4,80.5,0.08,E@0.6,2.8,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,02:00,26.9,27.5,21.0,80.9,0.11,SE@1.5,3.1,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,02:15,26.1,26.5,19.9,80.3,0.14,E@1.4,3.1,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,02:30,25.9,26.5,20.0,81.1,0.17,NE@2.6,3.1,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,02:45,26.0,26.5,20.0,80.6,0.2,NE@1.2,3.1,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,03:00,24.9,25.4,18.9,81.2,0.23,NE@2.0,3.9,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,03:15,24.2,24.9,18.1,81.2,0.26,E@3.3,4.6,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
2013-04-17,03:30,24.3,25.1,18.3,81.4,0.28,E@1.6,2.8,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:48.678164
