Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-25,00:15,48.8,48.9,30.8,49.6,0.0,NE@4.0,7.8,40.8,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,00:30,50.9,51.1,29.8,44.0,0.0,N@4.8,8.9,40.5,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,00:45,52.1,52.2,29.2,41.0,0.0,NW@2.7,8.5,40.5,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,01:00,50.3,50.4,29.7,44.9,0.0,N@0.0,0.0,40.5,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,01:15,49.8,49.9,30.3,46.9,0.0,NW@0.7,10.3,40.4,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,01:30,49.7,49.9,34.0,54.5,0.0,W@6.0,12.8,40.5,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,01:45,49.8,49.9,36.4,59.8,0.0,W@6.9,12.8,40.8,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,02:00,51.1,51.3,36.8,57.7,0.0,W@9.6,14.2,41.4,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,02:15,51.7,51.8,37.5,58.3,0.0,W@10.5,15.3,41.9,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,02:30,51.5,51.6,38.8,61.7,0.0,SW@10.5,13.5,42.4,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,02:45,51.4,51.5,38.5,61.2,0.0,SW@12.3,18.2,42.8,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,03:00,51.0,51.1,38.4,61.8,0.0,SW@12.0,16.0,43.0,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,03:15,51.0,51.1,38.1,61.2,0.0,SW@12.1,18.5,43.2,42.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,03:30,50.7,50.8,38.1,61.7,0.0,SW@10.4,13.9,43.2,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,03:45,50.9,51.1,37.8,60.6,0.0,SW@11.2,17.5,43.3,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,04:00,50.6,50.7,37.9,61.5,0.0,W@9.7,14.2,43.3,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,04:15,50.3,50.4,38.0,62.6,0.0,W@8.3,12.4,43.3,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,04:30,50.5,50.6,37.9,61.9,0.0,W@7.8,12.4,43.3,42.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,04:45,49.7,49.8,38.3,64.5,0.0,NW@6.4,10.3,43.3,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,05:00,48.5,48.6,38.7,68.6,0.0,NW@5.3,7.4,43.3,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,05:15,48.9,49.0,38.3,66.6,0.0,W@0.9,6.7,43.2,42.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,05:30,49.4,49.5,38.2,65.1,0.0,W@3.6,10.7,43.1,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,05:45,48.6,48.7,38.4,67.6,0.0,NW@4.2,9.2,43.1,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,06:00,48.5,48.6,38.4,68.0,0.0,NW@3.6,8.2,43.0,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,06:15,49.8,49.9,37.6,62.7,0.0,NW@7.9,12.1,43.1,42.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,06:30,48.6,48.6,38.3,67.6,0.0,NW@5.1,7.4,43.1,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,06:45,48.1,48.2,38.5,69.2,0.0,N@3.5,6.4,43.1,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,07:00,48.0,48.1,38.9,70.6,0.05,NW@2.3,6.4,43.0,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,07:15,46.3,46.3,40.3,79.5,0.2,SE@4.5,6.0,43.0,43.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,07:30,46.1,46.1,41.1,82.6,0.3,SE@3.8,5.7,42.9,43.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,07:45,45.2,45.2,42.1,89.0,0.37,SE@4.0,4.9,42.9,43.1,0.01,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,08:00,45.4,45.5,42.4,88.8,0.44,SE@4.0,4.9,42.8,43.1,0.01,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,08:15,44.9,44.8,43.1,93.5,0.49,E@2.9,4.2,42.9,43.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,08:30,45.1,45.1,44.0,95.6,0.53,SE@3.5,4.6,43.1,43.1,0.01,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,08:45,45.6,45.6,44.1,94.3,0.56,SE@4.2,6.0,43.3,43.1,0.0,31,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,09:00,45.8,45.8,44.8,95.9,0.59,E@3.2,4.6,43.6,43.1,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,09:15,46.0,46.0,45.7,98.7,0.62,NE@3.4,4.6,44.1,43.1,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,09:30,46.4,46.4,46.2,99.2,0.65,NE@3.5,4.9,44.6,43.2,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,09:45,47.1,47.1,46.9,99.2,0.67,NE@3.2,5.3,45.3,43.2,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,10:00,47.4,47.4,47.2,99.2,0.68,N@3.0,4.6,46.0,43.2,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,10:15,48.2,48.2,47.8,98.3,0.68,NE@4.0,5.3,46.8,43.2,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,10:30,49.2,49.1,48.3,96.8,0.67,E@4.2,6.0,47.9,43.3,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,10:45,50.0,49.9,46.1,86.3,0.66,E@5.5,7.8,48.8,43.3,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,11:00,49.9,49.8,45.4,84.4,0.64,E@4.4,6.7,48.7,43.4,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,11:15,49.9,49.8,45.5,84.9,0.63,E@3.9,5.7,48.5,43.4,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,11:30,50.0,50.1,45.5,84.2,0.64,E@4.0,6.7,48.4,43.5,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,11:45,50.5,50.6,45.2,81.8,0.63,E@4.5,6.7,48.8,43.6,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,12:00,51.5,51.5,44.6,77.0,0.62,E@5.8,8.5,50.0,43.7,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,12:15,51.7,51.7,44.7,76.8,0.61,E@5.6,8.5,50.8,43.8,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,12:30,52.7,52.7,43.7,71.3,0.59,SE@4.7,6.7,51.8,43.9,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,12:45,52.0,52.0,42.8,70.6,0.57,SE@3.9,6.4,51.7,44.0,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,13:00,52.1,52.0,44.0,73.6,0.56,E@4.4,6.4,51.5,44.1,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,13:15,52.1,52.0,44.4,74.9,0.54,E@4.7,7.1,51.2,44.3,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,13:30,53.1,53.0,44.2,71.6,0.53,E@6.2,8.9,51.7,44.4,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,13:45,52.7,52.7,43.8,71.5,0.5,E@5.9,8.5,52.0,44.5,0.0,153,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,14:00,52.6,52.7,42.9,69.2,0.48,SE@5.0,7.4,51.2,44.7,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,14:15,52.3,52.3,42.9,70.1,0.46,E@4.7,6.4,50.6,44.8,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,14:30,51.9,51.9,43.7,73.4,0.44,E@3.8,6.4,50.4,44.9,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,14:45,51.5,51.5,44.3,76.2,0.43,N@0.0,0.0,50.0,45.1,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,15:00,51.4,51.4,44.6,77.4,0.41,E@0.5,4.9,49.8,45.2,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
2016-11-25,15:15,51.3,51.3,44.9,78.7,0.4,E@3.1,4.9,49.7,45.3,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:10:38.513641
