Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-28,00:15,39.6,40.0,29.8,67.8,0.01,W@8.0,11.7,33.0,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,00:30,38.4,38.7,29.6,70.4,0.01,W@6.2,8.2,32.9,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,00:45,38.1,38.5,29.9,72.0,0.01,W@6.0,8.5,32.9,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,01:00,38.3,38.6,30.0,72.0,0.01,W@4.0,7.1,32.9,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,01:15,37.9,38.3,30.2,73.5,0.01,W@4.6,6.4,32.9,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,01:30,36.9,37.1,29.6,74.7,0.02,NW@3.5,5.7,32.9,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,01:45,33.8,33.9,27.8,78.4,0.02,E@5.1,6.0,32.9,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,02:00,34.5,35.1,28.9,79.5,0.02,SE@4.3,5.7,32.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,02:15,35.1,35.4,29.1,78.6,0.03,SW@2.5,3.5,32.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,02:30,35.3,35.4,29.1,77.9,0.03,SE@3.3,6.4,32.8,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,02:45,34.2,34.6,28.6,79.5,0.04,NE@2.2,5.3,32.8,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,03:00,31.5,31.6,25.9,80.1,0.05,NE@2.6,5.3,32.7,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,03:15,30.7,31.1,25.8,82.7,0.06,N@4.0,9.9,32.7,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,03:30,30.9,31.3,26.3,83.9,0.07,N@3.0,4.6,32.7,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,03:45,29.8,30.0,25.2,84.2,0.08,E@3.1,4.9,32.7,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,04:00,29.6,30.3,25.5,86.0,0.1,NE@2.7,4.2,32.6,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,04:15,30.8,31.3,26.8,86.0,0.11,NE@3.2,4.6,32.6,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,04:30,30.4,30.8,26.3,85.6,0.13,S@2.1,3.9,32.6,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,04:45,30.1,30.5,26.1,86.1,0.15,NW@1.8,3.5,32.5,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,05:00,29.2,29.4,25.2,86.7,0.17,NE@3.5,5.7,32.5,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,05:15,27.8,28.1,23.8,87.4,0.18,N@1.8,3.9,32.5,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,05:30,28.0,28.5,24.3,88.4,0.2,N@2.8,4.6,32.4,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,05:45,28.4,28.7,24.8,88.7,0.22,SE@1.0,2.8,32.4,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,06:00,29.0,29.4,25.6,88.9,0.24,SE@1.4,2.8,32.4,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,06:15,27.6,27.8,24.0,88.5,0.26,E@3.3,4.6,32.4,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,06:30,28.0,28.6,24.7,89.4,0.28,S@3.2,4.9,32.3,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,06:45,28.5,28.9,25.2,89.6,0.3,NW@1.2,2.8,32.3,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,07:00,28.1,28.4,24.8,89.5,0.32,S@1.2,4.2,32.3,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,07:15,28.0,28.2,24.6,89.6,0.34,S@0.6,2.8,32.3,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
2014-12-28,07:30,27.9,28.2,24.6,89.7,0.36,E@1.1,2.4,32.2,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:55:53.357775
