Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,02:30,35.9,35.9,33.7,91.5,0.87,W@8.5,10.7,35.7,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,02:45,35.9,35.9,33.5,90.8,0.87,W@8.3,11.0,35.7,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,03:00,35.9,35.9,33.3,90.1,0.86,W@8.4,11.0,35.7,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,03:15,35.9,35.9,33.3,90.2,0.86,W@8.1,11.0,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,03:30,35.8,35.8,33.3,90.5,0.86,W@7.1,9.2,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,03:45,35.7,35.7,33.5,91.5,0.85,W@7.1,9.6,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,04:00,35.8,35.8,33.2,90.1,0.85,W@8.7,10.7,35.5,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,04:15,35.7,35.7,33.1,90.2,0.85,W@9.1,11.4,35.5,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,04:30,35.7,35.7,33.2,90.6,0.85,W@8.3,10.7,35.5,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,04:45,35.7,35.7,33.2,90.5,0.84,W@7.5,8.9,35.5,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,05:00,35.8,35.8,32.9,89.3,0.84,NW@7.0,8.9,35.4,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,05:15,35.7,35.7,33.2,90.5,0.84,W@6.6,8.5,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,05:30,35.9,35.9,32.9,88.7,0.83,NW@7.0,9.2,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,05:45,36.0,36.0,32.9,88.5,0.83,W@6.6,8.5,35.4,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,06:00,35.9,35.9,33.0,88.9,0.83,W@5.4,7.1,35.3,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,06:15,36.1,36.1,32.7,87.4,0.82,W@5.9,8.5,35.3,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,06:30,36.0,36.0,32.7,87.4,0.82,W@6.0,8.5,35.3,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,06:45,36.1,36.1,32.4,86.2,0.82,W@4.9,8.5,35.3,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,07:00,36.2,36.2,32.1,85.0,0.81,W@3.5,5.7,35.3,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,07:15,36.1,36.1,32.2,85.5,0.81,W@3.8,4.9,35.3,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,07:30,35.9,35.9,32.7,87.9,0.8,SW@3.2,4.9,35.2,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,07:45,35.9,35.8,32.7,88.0,0.8,SW@1.0,2.8,35.2,36.1,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,08:00,35.8,35.7,32.8,88.4,0.79,SW@1.7,3.5,35.2,36.0,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,08:15,35.9,35.8,32.8,88.5,0.79,W@2.4,3.5,35.2,36.0,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,08:30,36.0,36.0,32.7,87.6,0.79,NW@2.4,3.5,35.2,36.0,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,08:45,36.2,36.1,32.9,87.6,0.79,NW@2.1,2.8,35.2,36.0,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,09:00,37.3,37.3,32.9,83.9,0.79,NW@2.3,3.5,35.2,36.0,0.0,186,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,09:15,37.6,37.5,32.0,80.2,0.79,NW@3.9,5.7,35.2,36.0,0.0,206,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,09:30,37.7,37.5,31.8,79.3,0.78,NW@5.8,7.8,35.4,36.0,0.0,230,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,09:45,37.6,37.5,31.9,79.7,0.77,NW@4.5,6.7,35.6,35.9,0.0,221,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,10:00,37.3,37.3,32.1,81.2,0.76,N@4.6,6.7,35.7,35.9,0.0,132,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,10:15,37.4,37.4,32.0,80.6,0.76,NW@3.6,4.9,35.9,36.0,0.0,128,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,10:30,37.5,37.4,32.0,80.5,0.75,N@3.9,5.3,36.1,36.0,0.0,129,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,10:45,37.6,37.6,31.7,79.1,0.75,N@3.1,4.9,36.3,36.0,0.0,131,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,11:00,38.1,38.0,31.5,77.0,0.74,E@2.3,3.1,36.6,36.0,0.0,140,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,11:15,38.5,38.4,31.8,76.6,0.73,SE@1.3,3.1,36.8,36.1,0.0,154,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,11:30,38.9,38.9,32.6,77.7,0.72,SE@3.7,6.4,37.1,36.1,0.0,182,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,11:45,39.1,39.0,32.9,78.2,0.72,S@4.1,7.4,37.4,36.2,0.0,236,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,12:00,39.0,39.0,32.3,76.5,0.7,SE@4.0,6.0,37.7,36.3,0.0,183,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,12:15,39.3,39.2,31.5,73.5,0.69,SE@3.6,5.3,38.0,36.4,0.0,259,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,12:30,39.7,39.7,30.7,69.8,0.69,S@1.9,4.2,38.3,36.5,0.0,176,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,12:45,39.7,39.7,30.2,68.6,0.68,SW@2.1,4.6,38.6,36.6,0.0,191,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,13:00,40.4,40.4,30.3,66.8,0.67,SE@1.0,2.8,38.8,36.7,0.0,192,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,13:15,40.5,40.4,30.0,65.7,0.66,SE@3.1,4.9,39.1,36.8,0.0,231,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,13:30,40.1,40.1,30.1,67.4,0.64,SE@3.8,6.4,39.4,36.9,0.0,201,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,13:45,40.3,40.2,30.8,68.5,0.63,SE@4.2,8.9,39.6,37.1,0.0,205,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,14:00,40.6,40.6,32.7,73.0,0.61,SE@5.7,9.2,39.8,37.2,0.0,291,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,14:15,40.3,40.3,32.6,73.7,0.6,SE@5.5,8.5,40.0,37.3,0.0,213,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,14:30,40.3,40.2,32.7,74.2,0.58,E@6.8,8.9,40.2,37.5,0.0,184,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,14:45,39.9,39.8,33.2,76.9,0.56,SE@7.0,9.2,40.3,37.6,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,15:00,40.1,40.0,34.6,80.4,0.55,SE@6.0,8.9,40.3,37.7,0.0,185,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,15:15,40.7,40.4,35.3,81.0,0.54,E@7.5,10.3,40.3,37.9,0.0,186,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,15:30,40.7,40.4,35.6,81.9,0.53,E@7.0,9.9,40.2,38.0,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,15:45,40.2,40.0,35.5,83.1,0.51,E@7.2,9.2,40.2,38.1,0.0,107,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,16:00,39.4,39.3,34.0,80.6,0.49,SE@6.3,8.5,40.1,38.2,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,16:15,38.2,38.1,34.0,84.8,0.47,E@5.7,7.4,39.9,38.3,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,16:30,37.4,37.4,34.2,88.1,0.46,SE@6.7,9.2,39.7,38.3,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,16:45,37.0,37.0,34.4,90.0,0.46,SE@7.0,9.9,39.4,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,17:00,36.5,36.5,34.6,92.6,0.45,SE@6.9,9.2,39.1,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,17:15,35.1,35.1,33.8,94.9,0.44,SE@5.4,7.1,38.8,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,17:30,35.0,34.9,34.4,97.9,0.45,SE@5.4,7.4,38.5,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,17:45,35.7,35.7,35.3,98.2,0.45,SE@5.3,7.4,38.2,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,18:00,35.3,35.2,35.1,99.2,0.46,SE@5.0,7.8,37.9,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,18:15,34.7,34.6,34.5,99.3,0.46,E@4.8,5.7,37.6,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,18:30,34.4,34.4,34.2,99.3,0.47,E@4.2,5.3,37.3,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,18:45,32.6,32.6,32.5,99.3,0.46,SE@3.4,4.9,37.1,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,19:00,33.2,33.2,33.0,99.3,0.48,E@5.2,7.1,36.8,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,19:15,34.2,34.2,34.0,99.3,0.5,SE@4.7,5.7,36.5,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,19:30,34.7,34.7,34.5,99.3,0.52,S@2.7,5.3,36.4,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,19:45,34.9,34.8,34.7,99.3,0.53,SW@0.9,2.4,36.2,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,20:00,35.0,34.9,34.9,99.3,0.54,N@0.7,2.4,36.1,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,20:15,35.1,35.0,34.9,99.3,0.55,N@1.4,2.4,36.0,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,20:30,34.6,34.5,34.4,99.3,0.56,NW@3.1,4.6,35.9,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,20:45,35.8,35.8,35.7,99.3,0.57,N@1.4,2.8,35.8,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,21:00,36.0,35.9,35.8,99.3,0.57,SE@2.6,4.2,35.7,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,21:15,33.8,33.7,33.6,99.3,0.56,S@3.3,6.7,35.6,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,21:30,33.1,33.1,33.0,99.3,0.56,SW@2.6,4.2,35.6,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,21:45,33.2,33.1,33.0,99.3,0.56,W@3.6,6.0,35.5,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,22:00,33.5,33.5,33.3,99.3,0.56,W@1.6,3.5,35.5,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,22:15,33.1,33.0,32.9,99.3,0.56,SW@1.5,3.9,35.5,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,22:30,32.9,32.9,32.7,99.3,0.56,S@2.9,4.9,35.5,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,22:45,32.7,32.7,32.6,99.3,0.56,S@3.6,4.9,35.4,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,23:00,32.7,32.7,32.6,99.3,0.56,S@2.9,4.2,35.4,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,23:15,33.0,33.0,32.9,99.3,0.56,SW@3.1,4.2,35.4,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,23:30,33.1,33.1,33.0,99.3,0.57,SW@0.7,2.8,35.4,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,23:45,33.1,33.0,32.9,99.3,0.57,N@0.0,0.0,35.4,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-25,24:00,33.0,32.9,32.9,99.3,0.57,E@0.3,2.8,35.3,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,00:15,33.0,33.0,32.9,99.3,0.58,E@2.8,3.9,35.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,00:30,33.2,33.2,33.0,99.4,0.58,E@3.3,3.9,35.3,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,00:45,33.5,33.5,33.3,99.4,0.59,N@2.4,4.2,35.3,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,01:00,33.8,33.8,33.6,99.4,0.6,N@1.2,3.1,35.3,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,01:15,33.9,33.8,33.7,99.4,0.6,NW@1.6,3.1,35.3,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,01:30,33.9,33.8,33.7,99.4,0.6,NW@0.9,2.4,35.3,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,01:45,34.0,33.9,33.8,99.4,0.61,N@0.5,2.4,35.3,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,02:00,34.1,34.1,34.0,99.4,0.61,N@1.8,3.5,35.3,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,02:15,34.2,34.1,34.0,99.4,0.62,N@1.9,2.8,35.3,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,02:30,34.0,34.0,33.9,99.4,0.62,NW@2.6,3.1,35.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,02:45,34.0,34.0,33.9,99.4,0.63,NW@0.9,2.8,35.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,03:00,34.2,34.1,34.1,99.4,0.63,N@0.0,0.0,35.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,03:15,34.3,34.1,34.1,99.4,0.64,NW@0.1,1.7,35.2,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,03:30,34.3,34.2,34.1,99.4,0.64,N@0.0,0.0,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,03:45,34.4,34.3,34.2,99.3,0.65,NW@0.8,2.8,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,04:00,34.3,34.2,34.1,99.4,0.66,W@2.9,4.9,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,04:15,34.3,34.2,34.1,99.4,0.66,W@2.4,3.9,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,04:30,34.0,34.0,33.9,99.4,0.66,W@2.4,4.9,35.1,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,04:45,34.2,34.1,34.0,99.4,0.67,W@3.9,4.9,35.1,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,05:00,34.1,34.1,33.9,99.4,0.67,W@1.7,4.2,35.0,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,05:15,33.7,33.6,33.6,99.4,0.67,SE@2.7,3.9,35.0,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,05:30,33.4,33.3,33.2,99.4,0.67,SE@3.2,4.2,35.0,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,05:45,33.5,33.4,33.3,99.4,0.68,SE@2.0,3.1,35.0,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,06:00,33.5,33.5,33.4,99.4,0.68,SE@1.5,3.1,35.0,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,06:15,33.7,33.7,33.6,99.4,0.69,S@0.1,1.4,35.0,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,06:30,34.1,34.0,33.9,99.4,0.69,SE@0.5,3.1,34.9,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,06:45,33.8,33.7,33.6,99.4,0.7,SE@2.2,2.8,34.9,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,07:00,34.3,34.3,34.2,99.4,0.7,W@1.2,3.1,34.9,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
