Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-18,00:15,68.1,68.2,59.1,72.9,0.0,SW@3.5,4.9,,84.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,00:30,68.2,68.6,59.0,72.2,0.0,W@4.4,5.7,,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,00:45,68.7,68.7,59.2,71.7,0.0,W@2.6,4.9,,84.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,01:00,66.0,65.9,59.9,80.6,0.01,NE@1.8,3.1,,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,01:15,65.7,65.9,59.8,81.2,0.01,E@2.5,4.2,,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,01:30,66.6,67.1,59.4,77.6,0.0,S@2.6,3.5,,83.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,01:45,67.2,67.3,59.7,76.7,0.0,SW@0.7,2.4,,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,02:00,66.7,66.8,59.5,77.4,0.0,NE@1.4,3.1,,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,02:15,66.6,66.8,59.4,77.4,0.0,E@0.9,2.8,,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,02:30,66.6,66.6,59.5,77.8,0.0,S@1.6,3.5,,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,02:45,65.1,65.0,59.5,82.2,0.02,SE@0.4,2.8,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,03:00,63.9,63.7,59.3,84.9,0.03,E@2.2,4.2,,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,03:15,62.3,62.5,59.1,89.1,0.1,SE@2.3,4.9,,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,03:30,63.0,63.3,59.5,88.4,0.07,E@1.5,4.2,,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,03:45,63.0,63.1,59.3,87.5,0.1,E@1.5,2.4,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,04:00,62.8,63.0,59.2,88.0,0.11,SE@0.9,3.9,,82.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,04:15,62.4,62.6,59.1,88.8,0.07,E@2.2,4.2,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,04:30,62.3,62.6,59.3,89.7,0.1,N@1.7,3.5,,82.4,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,04:45,61.8,62.0,58.8,89.9,0.13,NW@1.5,2.4,,82.3,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,05:00,61.9,62.2,58.8,89.4,0.08,NW@2.5,4.2,,82.2,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,05:15,62.4,62.8,58.9,88.1,0.02,NW@2.3,3.5,,82.1,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,05:30,64.1,64.6,60.0,86.5,0.0,E@1.0,2.8,,81.9,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,05:45,66.1,66.4,60.6,82.2,0.0,N@2.7,4.2,,81.8,0.0,118,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,06:00,66.9,67.3,60.3,79.3,0.0,NW@2.9,3.9,,81.7,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,06:15,68.7,69.1,61.2,76.8,0.0,S@1.1,3.9,,81.6,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,06:30,69.0,69.3,61.4,76.6,0.0,S@2.8,4.6,,81.4,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,06:45,70.1,70.3,61.0,72.8,0.0,S@2.9,5.3,,81.3,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,07:00,72.1,72.4,60.8,67.4,0.0,W@2.7,5.7,,81.2,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,07:15,73.4,73.6,60.5,63.9,0.0,W@3.7,6.7,,81.1,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,07:30,74.3,74.5,60.9,62.9,0.0,W@4.4,8.5,,80.9,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,07:45,75.4,75.5,60.6,60.2,0.0,W@4.7,7.8,,80.8,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,08:00,76.8,76.9,60.7,57.5,0.0,SW@3.3,7.1,,80.8,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,08:15,77.7,77.7,60.5,55.3,0.0,W@2.6,5.3,,80.7,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,08:30,78.4,78.1,61.2,55.5,0.0,E@3.6,6.0,,80.6,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,08:45,78.1,77.8,62.3,58.2,0.0,E@5.3,7.8,,80.6,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,09:00,79.0,78.8,62.4,56.9,0.0,E@3.9,6.7,,80.5,0.0,646,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,09:15,79.6,79.1,61.6,54.2,0.0,E@3.1,5.7,,80.5,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,09:30,80.5,80.0,62.1,53.6,0.0,E@2.9,4.9,,80.5,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,09:45,80.6,80.2,62.0,53.1,0.0,E@3.0,5.7,,80.6,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,10:00,80.8,80.4,62.0,52.7,0.0,NE@3.8,7.1,,80.6,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,10:15,81.3,80.8,62.5,52.9,0.0,NE@4.0,6.4,,80.7,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,10:30,82.3,81.7,62.1,50.4,0.0,E@4.0,6.4,,80.7,0.0,839,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,10:45,83.3,82.8,62.1,48.9,0.0,NE@3.5,6.4,,80.8,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,11:00,84.0,83.2,61.5,46.8,0.0,N@2.9,5.7,,80.9,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,11:15,84.2,83.6,61.0,45.6,0.0,NE@3.6,6.0,,81.1,0.0,780,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,11:30,85.8,85.3,59.4,40.9,0.0,SE@2.8,4.6,,81.2,0.0,939,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,11:45,86.8,86.3,59.7,40.1,0.0,SE@3.4,7.1,,81.3,0.0,952,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,12:00,87.2,86.7,60.0,40.0,0.0,SE@3.9,7.1,,81.5,0.0,943,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,12:15,88.4,87.9,59.9,38.4,0.0,S@4.9,9.2,,81.7,0.0,934,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,12:30,88.7,88.1,59.4,37.4,0.0,S@5.1,9.2,,81.8,0.0,937,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,12:45,89.9,89.5,58.4,34.8,0.0,S@3.2,9.9,,82.0,0.0,927,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,13:00,90.4,89.8,59.1,35.0,0.0,S@4.7,8.2,,82.2,0.0,908,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,13:15,90.9,90.3,57.2,32.3,0.0,S@5.7,9.6,,82.4,0.0,872,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,13:30,91.0,90.4,58.3,33.5,0.0,S@5.2,8.2,,82.7,0.0,879,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,13:45,92.3,91.7,58.4,32.2,0.0,S@5.3,9.2,,82.9,0.0,872,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,14:00,92.2,91.5,59.8,34.0,0.0,S@5.1,8.5,,83.1,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,14:15,91.6,90.9,60.0,34.9,0.0,SE@5.3,11.4,,83.4,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,14:30,92.3,91.6,60.1,34.2,0.0,S@4.6,8.5,,83.6,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,14:45,92.0,91.3,58.6,32.7,0.0,SE@4.1,9.2,,83.8,0.0,677,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,15:00,92.6,91.9,58.9,32.5,0.0,E@4.1,7.4,,84.1,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,15:15,93.1,92.3,57.2,30.1,0.0,SE@3.7,7.1,,84.3,0.0,706,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,15:30,93.1,92.2,56.9,29.7,0.0,E@3.9,5.3,,84.5,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,15:45,94.3,93.6,56.3,28.0,0.0,SE@2.6,4.2,,84.8,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,16:00,94.5,93.7,54.3,26.0,0.0,SE@3.0,6.0,,85.0,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,16:15,94.8,94.3,52.4,24.0,0.0,SW@3.0,5.3,,85.2,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,16:30,95.6,94.9,52.4,23.4,0.0,N@3.0,9.2,,85.4,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,16:45,93.7,92.6,57.7,30.1,0.0,E@5.1,6.7,,85.6,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,17:00,93.1,92.4,56.8,29.7,0.0,NE@4.5,6.4,,85.8,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,17:15,93.3,92.7,55.4,28.0,0.0,NE@4.0,5.3,,86.0,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,17:30,93.6,92.6,56.3,28.7,0.0,NE@3.2,4.6,,86.2,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,17:45,93.3,92.3,59.2,32.1,0.0,E@3.6,4.6,,86.3,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,18:00,92.3,91.2,62.9,37.9,0.0,E@3.1,4.2,,86.4,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,18:15,91.5,90.3,66.2,43.4,0.0,E@3.1,5.7,,86.6,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,18:30,88.8,88.2,62.0,40.8,0.0,SE@5.8,8.9,,86.7,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,18:45,87.6,87.0,62.3,42.9,0.0,SE@4.5,7.8,,86.8,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,19:00,86.8,86.3,61.2,42.2,0.0,SE@4.9,7.4,,86.9,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,19:15,85.4,85.1,61.5,44.7,0.0,SE@4.3,6.0,,87.0,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,19:30,84.8,84.4,60.7,44.2,0.0,SE@4.5,6.0,,87.1,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,19:45,82.9,82.2,61.9,49.1,0.0,E@4.5,6.4,,87.1,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,20:00,79.0,78.6,64.4,61.1,0.0,E@3.8,4.9,,87.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,20:15,77.8,77.7,65.0,64.7,0.0,E@3.3,4.2,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,20:30,75.8,75.6,65.3,69.9,0.0,NE@4.0,5.7,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,20:45,75.7,75.8,64.5,68.2,0.0,NE@3.2,4.2,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,21:00,75.4,75.3,64.6,69.2,0.0,NE@3.8,5.3,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,21:15,75.9,76.0,63.4,65.2,0.0,N@3.6,5.3,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,21:30,75.1,74.8,63.5,67.4,0.0,E@3.4,5.3,,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,21:45,72.7,72.6,63.9,73.9,0.0,E@4.4,6.4,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,22:00,75.0,75.6,61.7,63.2,0.0,NW@3.5,8.9,,87.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,22:15,76.0,75.7,61.3,60.4,0.0,E@0.9,2.8,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,22:30,74.2,74.0,62.8,67.6,0.0,NE@2.9,4.6,,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,22:45,72.6,72.3,63.5,73.1,0.0,S@2.8,6.7,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-18,23:00,71.1,71.3,63.1,75.8,0.0,S@3.5,6.0,,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-19,23:15,72.2,72.4,62.9,72.4,0.0,W@1.3,2.8,,86.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-19,23:30,71.2,71.0,62.6,74.1,0.0,N@1.5,3.1,,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-19,23:45,69.4,69.3,62.5,78.7,0.0,E@1.6,3.9,,86.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-19,24:00,69.1,69.2,63.4,82.0,0.01,E@3.0,3.9,,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
2012-07-19,00:15,68.3,68.4,63.6,84.9,0.02,SE@3.0,4.2,,86.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 20:00:24.215854
