Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-24,00:15,29.3,29.4,28.7,99.6,0.83,W@6.0,7.4,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,00:30,29.4,29.4,28.8,99.6,0.82,W@5.4,7.1,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,00:45,29.3,29.3,28.6,99.6,0.82,W@5.5,8.2,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,01:00,29.2,29.2,28.6,99.6,0.82,W@5.2,6.4,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,01:15,29.1,29.1,28.4,99.6,0.82,W@5.3,7.4,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,01:30,29.1,29.1,28.5,99.6,0.82,W@5.5,7.1,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,01:45,28.9,28.9,28.2,99.6,0.82,W@5.5,7.1,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,02:00,28.7,28.7,28.0,99.6,0.82,W@4.1,5.3,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,02:15,28.5,28.5,27.8,99.7,0.82,W@5.5,6.7,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
2017-01-24,02:30,28.3,28.3,27.6,99.7,0.83,W@3.5,7.4,31.9,30.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:11:58.065274
