Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-25,00:15,45.9,46.2,42.6,88.4,0.21,NW@1.8,3.1,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,00:30,45.7,46.1,42.4,87.9,0.22,NE@1.7,3.5,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,00:45,46.1,46.5,42.9,88.6,0.25,SE@0.9,3.1,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,01:00,46.5,46.8,43.0,87.5,0.26,W@1.1,2.4,,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,01:15,46.9,47.3,42.6,84.8,0.25,SE@1.8,3.5,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,01:30,46.6,46.9,42.6,85.8,0.26,E@2.1,3.1,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,01:45,46.2,46.6,42.9,88.0,0.3,NE@1.5,2.4,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,02:00,46.4,46.8,43.2,88.4,0.33,NE@2.6,3.5,,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,02:15,46.1,46.3,42.8,88.0,0.35,N@0.3,2.1,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,02:30,46.1,46.5,42.8,88.1,0.41,S@1.4,2.8,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,02:45,46.0,46.4,42.5,87.3,0.45,S@2.2,3.5,,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,03:00,45.2,45.5,41.8,87.6,0.51,E@1.2,2.8,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,03:15,44.6,45.0,41.6,89.0,0.61,NE@1.0,2.4,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,03:30,43.8,44.0,41.0,90.0,0.66,N@0.0,0.0,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,03:45,43.6,44.0,41.1,90.9,0.7,N@0.0,0.0,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,04:00,43.7,43.9,41.3,91.4,0.74,NE@0.5,3.9,,65.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,04:15,43.5,44.0,41.3,92.0,0.77,NE@2.0,2.8,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,04:30,43.9,44.3,41.9,92.5,0.79,E@0.8,2.1,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,04:45,44.1,44.5,42.1,92.5,0.8,E@1.5,3.5,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,05:00,43.9,44.4,41.9,92.6,0.82,SE@2.1,2.8,,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,05:15,44.0,44.4,42.0,92.4,0.83,SE@0.6,2.8,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,05:30,44.0,44.4,41.9,92.4,0.84,SE@0.5,2.1,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,05:45,44.0,44.5,42.0,92.6,0.85,S@1.3,2.8,,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,06:00,44.1,44.5,42.1,92.6,0.86,E@1.9,3.5,,64.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,06:15,43.9,44.4,42.0,92.8,0.87,E@2.0,3.5,,64.8,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,06:30,44.1,44.5,42.1,92.6,0.87,NE@0.4,2.1,,64.8,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,06:45,44.4,44.9,42.4,92.4,0.88,NE@1.7,3.5,,64.7,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,07:00,45.2,45.6,43.0,92.1,0.89,NE@1.0,3.1,,64.6,0.0,42,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,07:15,45.9,46.3,43.6,91.5,0.89,N@0.2,2.1,,64.6,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,07:30,46.6,47.1,43.9,90.0,0.88,E@2.0,3.5,,64.5,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,07:45,47.5,48.1,44.0,87.5,0.87,E@1.3,3.1,,64.4,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,08:00,49.1,49.6,44.5,84.0,0.86,N@1.1,2.8,,64.4,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,08:15,50.9,51.5,44.5,78.7,0.83,NW@1.6,3.1,,64.3,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,08:30,52.9,53.4,44.7,73.5,0.78,NE@2.1,4.6,,64.2,0.0,282,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,08:45,54.9,55.4,44.8,68.6,0.72,N@4.5,10.7,,64.2,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,09:00,57.0,57.4,42.2,57.5,0.61,NW@9.3,11.7,,64.1,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,09:15,57.2,57.6,41.9,56.5,0.48,NW@9.5,13.2,,64.0,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,09:30,57.7,58.0,41.4,54.5,0.36,W@9.5,13.2,,64.0,0.0,300,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,09:45,58.6,58.9,41.6,53.1,0.26,NW@9.2,13.9,,63.9,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,10:00,58.9,59.1,41.2,51.7,0.17,W@8.6,12.1,,63.8,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,10:15,60.0,60.3,40.6,48.7,0.11,W@8.5,14.2,,63.8,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,10:30,60.8,61.1,40.4,46.8,0.07,W@8.8,12.8,,63.8,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,10:45,61.0,61.2,39.8,45.6,0.04,W@8.4,12.1,,63.7,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,11:00,61.4,61.6,39.9,44.9,0.02,W@7.7,12.1,,63.7,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,11:15,61.9,62.1,39.9,44.3,0.02,NW@6.7,15.3,,63.7,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,11:30,61.8,62.0,40.0,44.6,0.01,NW@6.5,11.0,,63.7,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,11:45,61.6,61.8,40.5,45.7,0.0,W@5.8,8.9,,63.7,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
2013-09-25,12:00,63.0,63.4,40.6,43.6,0.0,SW@7.1,11.0,,63.7,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:10:57.140862
