Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-25,00:15,46.5,,35.4,65.1,0.0,W@5.5,7.4,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,00:30,46.4,,35.4,65.3,0.0,W@4.3,5.7,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,00:45,46.4,,34.7,63.5,0.0,W@3.2,3.8,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,01:00,45.8,,34.5,64.3,0.0,W@4.2,6.4,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,01:15,45.6,,34.3,64.4,0.0,W@6.1,7.4,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,01:30,45.2,,34.2,65.2,0.0,W@4.8,6.9,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,01:45,44.5,,34.4,67.4,0.0,W@4.6,5.9,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,02:00,43.6,,34.6,70.3,0.0,W@6.3,9.7,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,02:15,44.1,,35.1,70.6,0.0,W@5.0,9.0,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,02:30,42.5,,34.9,74.2,0.0,S@1.7,3.8,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,02:45,41.1,,34.9,78.5,0.0,SW@2.8,4.7,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,03:00,42.0,,35.6,78.1,0.0,W@3.5,6.4,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,03:15,43.8,,36.1,74.1,0.0,W@5.4,8.3,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,03:30,43.9,,36.0,73.4,0.0,W@4.9,6.6,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,03:45,43.6,,35.5,73.1,0.0,W@4.7,6.0,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,04:00,42.2,,35.3,76.4,0.0,NW@1.7,4.3,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,04:15,41.1,,35.3,79.6,0.0,W@1.8,4.3,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,04:30,40.9,,35.2,79.9,0.0,W@5.6,9.3,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,04:45,41.8,,34.7,75.8,0.0,W@7.0,9.9,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,05:00,41.6,,34.5,75.4,0.0,W@6.1,8.8,,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,05:15,40.8,,34.0,76.5,0.0,SW@4.5,7.3,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,05:30,41.1,,34.0,75.7,0.0,W@5.1,7.8,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,05:45,40.9,,33.9,75.7,0.0,W@4.1,6.0,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,06:00,39.7,,33.4,77.8,0.0,W@2.0,3.8,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,06:15,38.1,,32.9,81.1,0.01,W@1.6,3.3,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,06:30,37.1,,32.7,84.0,0.01,SW@2.7,3.8,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,06:45,36.8,,32.6,84.6,0.01,SW@1.8,4.0,,51.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,07:00,36.1,,32.6,86.7,0.01,SW@4.1,5.7,,51.2,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,07:15,38.2,,32.8,80.8,0.0,SW@3.5,6.2,,51.1,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,07:30,39.4,,32.8,76.9,0.0,SW@3.3,4.8,,51.0,0.0,96,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,07:45,39.6,,32.8,76.3,0.0,W@4.3,5.4,,51.0,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,08:00,40.0,,33.5,77.4,0.0,W@2.8,5.2,,50.8,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,08:15,41.5,,34.6,76.2,0.0,NW@1.2,2.4,,50.6,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,08:30,42.6,,34.4,72.5,0.0,W@2.4,4.0,,50.5,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,08:45,44.4,,35.0,69.2,0.0,W@4.2,6.7,,50.5,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,09:00,46.4,,35.1,64.4,0.0,W@4.6,7.8,,50.4,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,09:15,47.7,,34.6,60.1,0.0,W@6.7,14.2,,50.3,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,09:30,48.8,,34.3,57.0,0.0,W@6.5,16.2,,50.2,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,09:45,49.7,,34.1,54.8,0.0,W@6.2,12.8,,50.1,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,10:00,50.5,,33.7,52.4,0.0,W@6.1,11.4,,50.0,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,10:15,51.3,,33.4,50.2,0.0,W@5.5,8.5,,50.0,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,10:30,52.2,,32.2,46.3,0.0,W@3.9,7.1,,50.0,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
2007-10-25,10:45,53.1,,32.0,44.3,0.0,SW@3.7,7.1,,50.0,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:45:53.645256
