Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-23,10:15,49.9,49.7,32.2,50.4,0.04,SE@3.3,8.5,61.4,43.1,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,10:30,50.5,50.3,32.2,49.2,0.03,S@4.3,8.2,63.0,43.2,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,10:45,51.1,50.9,31.6,47.1,0.02,SE@4.1,8.5,64.8,43.4,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,11:00,51.7,51.5,31.9,46.7,0.02,S@3.8,8.5,66.4,43.7,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,11:15,51.9,51.8,31.3,45.2,0.02,S@3.7,8.9,68.2,43.9,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,11:30,52.5,52.3,29.3,40.7,0.01,SE@2.4,7.8,69.5,44.2,0.0,710,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,11:45,52.3,52.1,30.7,43.3,0.01,E@3.2,8.5,70.8,44.5,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,12:00,52.5,52.3,32.3,45.9,0.0,E@5.1,11.7,70.1,44.9,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,12:15,53.2,53.0,32.5,45.1,0.0,E@6.6,10.7,70.6,45.3,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,12:30,53.9,53.7,32.4,43.8,0.0,E@7.3,13.9,71.7,45.6,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,12:45,54.6,54.3,32.5,42.9,0.0,E@7.1,13.9,73.3,46.0,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,13:00,53.3,53.2,32.2,44.5,0.0,SE@5.0,12.1,70.5,46.4,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,13:15,54.2,54.1,33.4,45.2,0.0,E@6.7,10.7,68.2,46.8,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,13:30,55.2,55.0,33.7,44.1,0.0,E@5.6,12.8,71.7,47.2,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,13:45,55.3,55.1,34.4,45.1,0.0,E@9.3,18.2,72.9,47.5,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,14:00,55.9,55.8,33.6,42.8,0.0,E@8.4,20.3,72.2,47.9,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,14:15,56.1,56.0,33.7,42.6,0.0,E@11.5,18.9,69.4,48.2,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,14:30,55.3,55.3,33.3,43.1,0.0,SE@9.7,15.7,66.8,48.6,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,14:45,56.3,56.2,33.7,42.3,0.0,SE@11.0,15.3,67.6,48.9,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,15:00,55.2,55.2,33.4,43.6,0.0,SE@11.8,16.4,65.7,49.2,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,15:15,55.4,55.4,34.0,44.1,0.0,SE@10.8,15.0,63.8,49.5,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,15:30,55.4,55.4,33.1,42.7,0.0,SE@10.4,15.0,62.9,49.8,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,15:45,56.2,56.1,33.1,41.5,0.0,SE@10.0,15.3,63.2,50.1,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,16:00,55.5,55.5,32.6,41.7,0.0,SE@9.6,13.5,61.4,50.4,0.0,311,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,16:15,56.0,56.0,32.4,40.5,0.0,E@8.6,12.4,60.1,50.6,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,16:30,55.7,55.7,32.5,41.1,0.0,E@7.8,11.4,58.5,50.8,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,16:45,56.4,56.3,32.0,39.4,0.0,E@8.2,10.7,57.3,51.0,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,17:00,55.3,55.3,31.7,40.4,0.0,E@7.4,9.2,56.2,51.1,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,17:15,54.8,54.7,32.8,43.1,0.0,E@5.6,7.8,55.4,51.3,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,17:30,54.3,54.4,33.1,44.4,0.0,SE@5.8,7.8,54.9,51.4,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,17:45,54.1,54.1,33.9,46.2,0.0,SE@6.2,8.9,54.5,51.5,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,18:00,53.0,53.0,34.1,48.5,0.0,E@5.8,8.5,53.8,51.6,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,18:15,52.0,52.1,34.8,51.7,0.0,E@4.8,6.4,52.9,51.6,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,18:30,51.3,51.4,35.7,54.8,0.0,E@4.3,5.7,52.2,51.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,18:45,49.8,49.9,36.3,59.3,0.0,E@4.9,6.0,51.2,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,19:00,48.7,48.8,37.2,64.2,0.0,E@3.6,5.3,50.7,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,19:15,48.3,48.3,37.9,67.0,0.0,NE@2.7,4.9,50.4,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,19:30,48.6,48.6,37.5,65.4,0.0,N@0.0,0.0,50.1,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,19:45,48.4,48.4,37.2,64.9,0.0,N@0.0,0.0,49.9,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,20:00,49.2,49.3,36.0,60.3,0.0,E@2.9,6.7,49.7,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,20:15,49.8,49.8,35.7,58.1,0.0,E@3.5,6.0,49.5,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,20:30,49.7,49.7,35.8,58.7,0.0,N@2.7,5.3,49.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,20:45,49.5,49.6,37.2,62.3,0.0,N@0.0,0.0,49.0,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,21:00,48.5,48.6,37.9,66.5,0.0,N@0.0,0.0,48.8,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,21:15,48.8,48.8,36.5,62.2,0.0,N@0.0,0.0,48.4,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,21:30,48.7,48.7,37.2,64.5,0.0,N@0.0,0.0,48.1,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,21:45,47.9,47.9,39.4,72.2,0.0,N@0.0,0.0,48.1,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,22:00,46.6,46.7,41.1,80.8,0.0,N@0.0,0.0,48.0,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,22:15,47.7,47.8,41.6,79.3,0.0,N@0.0,0.0,47.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,22:30,47.8,47.8,40.4,75.3,0.0,W@3.7,7.4,47.9,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,22:45,47.7,47.8,39.7,73.5,0.0,W@5.2,7.4,47.8,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-23,23:00,48.4,48.6,38.9,69.5,0.0,W@5.4,8.2,47.8,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,23:15,48.0,48.1,39.0,70.7,0.0,W@5.1,7.8,47.8,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,23:30,48.4,48.5,38.8,69.3,0.0,W@2.0,9.6,47.7,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,23:45,48.2,48.3,39.2,70.8,0.04,W@7.9,9.9,47.6,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,24:00,47.2,47.4,40.8,78.0,0.07,W@5.4,11.0,47.4,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,00:15,48.7,48.8,38.9,68.8,0.06,W@5.4,9.6,47.3,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,00:30,48.3,48.4,39.4,71.1,0.05,W@3.2,5.3,47.3,49.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,00:45,47.4,47.5,40.6,77.0,0.04,NW@5.0,6.7,47.2,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,01:00,47.8,47.9,40.5,75.6,0.06,W@5.4,8.5,47.2,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,01:15,47.7,47.7,41.6,79.4,0.09,W@6.2,9.9,47.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,01:30,46.9,46.9,43.5,88.0,0.17,W@7.2,9.9,47.0,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,01:45,46.2,46.3,44.7,94.4,0.27,NW@7.1,8.9,46.8,49.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,02:00,46.0,46.1,45.6,98.5,0.31,W@5.0,7.4,46.7,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,02:15,46.2,46.2,45.9,98.9,0.35,W@2.7,5.7,46.6,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,02:30,46.0,46.0,45.8,99.2,0.39,W@0.0,1.4,46.6,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,02:45,45.6,45.6,45.4,99.3,0.44,N@0.0,0.0,46.5,49.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,03:00,45.5,45.5,45.4,99.3,0.5,N@0.0,0.0,46.4,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,03:15,45.4,45.3,45.2,99.3,0.53,N@0.0,0.0,46.4,49.0,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,03:30,44.9,44.9,44.7,99.4,0.57,N@0.0,0.0,46.3,49.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,03:45,44.5,44.5,44.4,99.5,0.6,N@0.0,0.0,46.2,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,04:00,44.4,44.4,44.3,99.5,0.63,N@0.0,0.0,46.1,48.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,04:15,44.3,44.3,44.2,99.6,0.65,N@0.0,0.0,46.0,48.7,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,04:30,44.3,44.3,44.2,99.6,0.67,N@0.0,0.0,45.9,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,04:45,44.0,44.1,43.9,99.6,0.69,SE@0.0,1.4,45.8,48.6,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,05:00,44.0,44.0,43.9,99.6,0.71,N@0.0,0.0,45.7,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,05:15,43.7,43.7,43.6,99.6,0.72,N@0.0,0.0,45.6,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,05:30,43.6,43.6,43.5,99.6,0.74,N@0.0,0.0,45.6,48.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,05:45,43.8,43.8,43.7,99.6,0.75,N@0.0,0.0,45.5,48.4,0.01,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,06:00,43.7,43.7,43.6,99.6,0.76,N@0.0,0.0,45.4,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,06:15,43.7,43.7,43.7,99.6,0.77,N@0.0,0.0,45.3,48.2,0.02,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,06:30,43.7,43.7,43.6,99.6,0.78,N@0.0,0.0,45.3,48.2,0.02,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,06:45,43.6,43.7,43.5,99.6,0.79,E@0.0,1.4,45.2,48.1,0.02,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,07:00,43.6,43.6,43.5,99.6,0.8,N@0.0,0.0,45.1,48.1,0.01,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,07:15,43.7,43.8,43.6,99.6,0.81,N@0.0,0.0,45.2,48.0,0.01,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,07:30,43.9,43.9,43.8,99.6,0.81,N@0.0,0.0,45.4,47.9,0.01,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,07:45,44.1,44.1,44.0,99.6,0.82,N@0.0,0.0,45.6,47.9,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,08:00,44.7,44.7,44.6,99.6,0.83,N@0.0,0.0,46.0,47.8,0.01,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,08:15,45.5,45.6,45.4,99.6,0.83,E@0.0,1.4,46.5,47.8,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,08:30,46.4,46.4,46.3,99.6,0.84,SE@4.8,6.7,47.0,47.7,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,08:45,46.7,46.7,46.6,99.5,0.85,SE@6.3,8.5,47.4,47.7,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
2017-03-24,09:00,47.0,47.0,46.8,99.5,0.85,SE@6.1,8.2,47.7,47.6,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:13:17.920571
