Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-21,00:15,46.9,,36.6,67.2,0.0,S@4.5,6.4,,71.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,00:30,46.2,,37.5,71.4,0.0,S@4.1,6.4,,71.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,00:45,46.0,,36.8,70.0,0.0,SW@3.6,5.7,,70.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,01:00,46.6,,36.0,66.3,0.0,SW@2.5,3.5,,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,01:15,45.4,,36.9,72.0,0.0,NE@1.8,4.2,,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,01:30,42.1,,37.2,82.8,0.01,NE@2.7,4.2,,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,01:45,42.0,,37.1,82.7,0.01,E@2.8,3.9,,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,02:00,41.3,,36.6,83.0,0.01,E@3.8,4.6,,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,02:15,40.9,,36.4,84.0,0.01,NE@3.4,4.2,,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,02:30,40.8,,36.7,85.3,0.02,E@1.7,4.2,,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
2009-05-21,02:45,42.0,,37.3,83.1,0.03,S@1.5,2.8,,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 15:55:03.863027
