Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,55.3,55.4,42.5,62.0,0.0,W@0.7,4.6,61.8,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,00:30,54.4,54.5,42.6,64.2,0.0,N@0.0,0.0,61.5,70.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,00:45,53.8,53.9,42.3,65.0,0.0,SW@3.8,6.4,61.1,70.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,01:00,52.4,52.4,42.3,68.5,0.0,SW@0.2,4.9,60.7,70.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,01:15,51.2,51.3,42.4,71.7,0.01,N@0.0,0.0,60.2,70.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,01:30,49.3,49.3,42.8,78.1,0.02,N@0.0,0.0,59.8,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,01:45,48.7,48.6,42.6,79.4,0.03,N@0.0,0.0,59.3,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,02:00,49.1,49.1,42.7,78.5,0.03,N@0.0,0.0,58.8,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,02:15,48.0,48.0,42.6,81.3,0.04,N@0.0,0.0,58.4,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,02:30,46.3,46.3,42.3,85.8,0.05,N@0.0,0.0,57.9,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,02:45,46.0,45.9,42.2,86.5,0.07,N@0.0,0.0,57.4,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,03:00,45.8,45.9,42.2,86.9,0.08,N@0.0,0.0,57.0,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,03:15,45.5,45.5,41.7,86.4,0.09,N@0.0,0.0,56.6,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,03:30,45.1,45.1,41.4,86.7,0.1,N@0.0,0.0,56.2,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,03:45,44.2,44.2,41.1,88.7,0.11,N@0.0,0.0,55.9,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,04:00,43.7,43.7,40.8,89.6,0.13,N@0.0,0.0,55.4,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,04:15,43.8,43.8,40.5,88.1,0.13,N@0.0,0.0,55.1,67.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,04:30,43.3,43.3,40.4,89.3,0.15,N@0.0,0.0,54.7,67.6,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
2016-05-24,04:45,43.5,43.5,40.8,89.9,0.16,N@0.0,0.0,54.5,67.4,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:07:08.509880
