Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-06,00:15,45.2,,29.5,53.9,0.0,S@9.6,14.6,,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,00:30,45.7,,28.9,51.5,0.0,S@10.9,16.4,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,00:45,45.0,,29.3,53.8,0.0,S@7.7,13.5,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,01:00,45.1,,28.7,52.4,0.0,S@5.5,11.4,,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,01:15,45.2,,28.2,51.1,0.0,SW@6.8,12.1,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,01:30,45.4,,27.6,49.5,0.0,SW@8.9,12.8,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,01:45,45.0,,27.4,49.8,0.0,SW@9.5,15.0,,53.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,02:00,44.4,,27.4,50.9,0.0,SW@8.0,11.4,,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,02:15,44.7,,27.2,49.9,0.0,SW@8.3,13.5,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,02:30,43.7,,27.3,52.1,0.0,SW@5.4,8.5,,53.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,02:45,42.5,,27.5,55.0,0.0,S@3.9,7.1,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,03:00,41.3,,28.1,59.2,0.0,SE@4.3,8.2,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,03:15,40.4,,28.7,62.8,0.0,SE@3.8,6.7,,52.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,03:30,40.2,,28.7,63.2,0.0,SE@0.8,3.1,,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,03:45,39.8,,29.0,64.9,0.0,N@0.9,4.6,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,04:00,40.1,,28.9,64.0,0.0,NW@0.8,7.4,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,04:15,41.9,,28.4,58.5,0.0,W@4.8,12.4,,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,04:30,42.7,,28.1,56.0,0.0,W@5.1,7.1,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,04:45,42.3,,28.4,57.5,0.0,SW@6.5,13.5,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,05:00,41.9,,28.5,58.8,0.0,SW@5.1,6.7,,52.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,05:15,40.6,,28.3,61.0,0.0,S@3.9,6.4,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,05:30,38.4,,27.6,64.9,0.0,NE@3.7,6.0,,51.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,05:45,38.5,,27.5,64.2,0.0,SE@3.5,6.0,,51.6,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,06:00,39.5,,27.4,61.4,0.0,SE@1.6,4.9,,51.5,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,06:15,39.5,,27.5,61.9,0.0,NW@3.3,6.0,,51.3,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,06:30,41.9,,27.4,56.3,0.0,NW@0.8,4.6,,51.2,0.0,56,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
2011-04-06,06:45,42.6,,27.7,55.1,0.0,SW@1.2,4.6,,51.1,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:50:58.973223
