Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,39.4,,37.7,93.5,0.07,N@2.0,2.9,,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,00:30,38.8,,37.2,93.9,0.09,E@1.9,2.2,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,00:45,38.6,,37.0,93.6,0.12,E@1.4,2.6,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,01:00,37.5,,36.5,96.2,0.18,NE@1.0,2.4,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,01:15,37.0,,36.4,97.5,0.26,NE@0.8,2.2,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,01:30,36.6,,36.4,99.3,0.35,SE@0.5,1.9,,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,01:45,36.2,,36.0,99.1,0.44,S@0.9,2.1,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,02:00,35.8,,35.6,99.3,0.52,W@1.5,3.1,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,02:15,34.8,,34.8,100.0,0.58,SW@0.5,2.4,,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,02:30,34.5,,34.5,100.0,0.62,S@0.6,3.3,,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,02:45,33.0,,33.0,100.0,0.66,E@2.2,4.5,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,03:00,33.2,,33.2,100.0,0.7,S@0.0,1.0,,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,03:15,31.9,,31.9,100.0,0.72,E@0.0,0.7,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,03:30,31.4,,31.4,100.0,0.75,N@0.0,0.0,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,03:45,31.3,,31.3,100.0,0.78,N@0.0,0.0,,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,04:00,30.9,,30.9,100.0,0.81,N@0.0,0.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,04:15,30.6,,30.6,100.0,0.84,N@0.0,0.0,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,04:30,30.0,,30.0,100.0,0.87,S@0.0,0.2,,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,04:45,29.6,,29.6,100.0,0.9,NW@0.1,1.7,,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,05:00,30.0,,30.0,100.0,0.94,N@0.0,0.0,,44.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,05:15,29.7,,29.7,100.0,0.96,N@0.0,0.0,,44.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,05:30,29.9,,29.9,100.0,0.88,N@0.0,0.0,,44.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,05:45,29.3,,29.3,100.0,0.38,N@0.0,0.0,,44.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,06:00,28.5,,28.5,100.0,0.38,SE@1.7,4.3,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,06:15,28.7,,28.7,100.0,0.39,SW@1.9,3.6,,44.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,06:30,28.6,,28.6,100.0,0.38,SW@1.1,4.1,,44.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,06:45,28.9,,28.9,100.0,0.35,NW@0.2,3.5,,44.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,07:00,27.9,,27.9,100.0,0.34,NW@0.9,3.8,,44.1,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,07:15,28.7,,28.7,100.0,0.37,N@0.0,0.2,,44.0,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,07:30,29.2,,29.2,100.0,0.5,E@2.0,3.6,,44.0,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,07:45,30.3,,30.3,100.0,0.64,E@1.0,3.5,,44.0,0.0,125,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,08:00,31.7,,31.7,100.0,0.8,E@0.1,0.9,,43.8,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,08:15,33.2,,33.2,100.0,,W@0.7,2.8,,43.7,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,08:30,35.5,,35.5,100.0,,SW@0.6,2.8,,43.5,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,08:45,35.7,,35.4,99.0,,NW@1.3,2.6,,43.4,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,09:00,37.0,,36.4,97.9,,W@1.5,3.1,,43.3,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,09:15,39.3,,38.2,95.4,,W@2.3,4.0,,43.3,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,09:30,41.4,,38.6,89.7,0.77,W@1.8,4.3,,43.2,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,09:45,42.8,,38.7,85.3,0.03,W@2.8,5.2,,43.2,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,10:00,44.9,,38.6,78.7,0.0,S@2.5,4.7,,43.2,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,10:15,46.4,,38.1,72.5,0.0,SW@4.4,8.1,,43.2,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,10:30,47.2,,38.0,70.1,0.0,W@5.1,7.3,,43.2,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,10:45,48.8,,38.4,67.1,0.0,W@2.8,4.8,,43.2,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,11:00,50.6,,38.5,63.1,0.0,S@2.3,4.8,,43.2,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,11:15,52.1,,38.5,59.7,0.0,NE@1.5,3.3,,43.3,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,11:30,53.0,,38.4,57.4,0.0,N@1.5,3.5,,43.3,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,11:45,53.3,,38.2,56.5,0.0,NE@1.5,3.1,,43.4,0.0,477,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,12:00,54.4,,37.4,52.5,0.0,NW@1.2,5.5,,43.5,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
2007-11-01,12:15,55.8,,35.5,46.1,0.0,W@1.5,5.9,,43.8,0.0,573,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:46:02.252781
