Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-12,00:15,54.8,,36.4,49.8,0.0,W@8.1,13.5,,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,00:30,53.5,,35.9,51.2,0.0,W@7.0,11.7,,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,00:45,52.3,,36.2,54.0,0.0,W@5.7,8.9,,66.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,01:00,51.8,,35.5,53.5,0.0,SW@6.1,8.2,,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,01:15,51.5,,35.2,53.7,0.0,SW@6.9,8.9,,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,01:30,52.5,,34.9,51.1,0.0,W@8.0,11.0,,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,01:45,51.6,,34.9,52.6,0.0,W@6.0,8.5,,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,02:00,51.0,,34.7,53.4,0.0,SW@5.1,7.4,,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,02:15,50.1,,34.9,55.8,0.0,W@3.7,4.9,,65.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,02:30,49.7,,34.7,56.0,0.0,SW@3.2,4.6,,64.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,02:45,47.2,,35.3,63.3,0.0,S@0.7,3.9,,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,03:00,47.1,,34.8,62.2,0.0,W@3.4,6.0,,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,03:15,46.8,,34.9,63.0,0.0,NW@1.4,4.9,,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,03:30,46.7,,34.7,62.7,0.0,W@1.3,3.5,,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,03:45,45.4,,35.9,69.0,0.0,E@1.1,3.5,,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,04:00,43.9,,36.1,73.8,0.01,SE@2.1,3.9,,63.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,04:15,41.1,,35.7,81.0,0.01,NE@1.5,5.3,,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,04:30,40.2,,35.4,82.7,0.02,NE@0.8,3.1,,63.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,04:45,39.1,,35.1,85.5,0.04,E@0.7,4.2,,63.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,05:00,39.5,,35.8,86.4,0.05,NE@1.4,4.2,,63.1,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,05:15,40.3,,36.5,86.1,0.04,NE@0.9,3.9,,62.9,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,05:30,41.8,,37.6,84.8,0.02,E@1.2,3.5,,62.7,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,05:45,43.4,,37.8,80.5,0.01,E@0.6,3.5,,62.5,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,06:00,44.9,,37.9,76.5,0.01,E@1.0,3.5,,62.3,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,06:15,47.0,,38.6,72.4,0.0,E@0.7,4.2,,62.2,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
2010-05-12,06:30,50.2,,39.4,66.4,0.0,SE@0.0,2.4,,62.0,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:56.516518
