Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-04,02:45,31.5,32.0,29.6,93.4,0.93,NW@2.7,3.5,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,03:00,31.1,31.6,29.2,93.6,0.93,N@2.3,4.2,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,03:15,30.5,31.0,28.6,93.8,0.93,N@3.8,4.9,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,03:30,30.5,31.2,28.6,94.0,0.93,W@3.2,4.2,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,03:45,30.7,31.3,28.9,94.1,0.93,SW@3.8,5.7,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,04:00,30.1,30.8,28.2,94.2,0.93,S@4.4,6.4,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,04:15,30.0,30.6,28.2,94.5,0.92,S@3.4,5.3,,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,04:30,29.6,30.3,27.8,94.6,0.92,E@2.7,3.9,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,04:45,29.7,30.3,27.9,94.7,0.92,SE@1.8,2.8,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,05:00,30.3,31.0,28.7,94.9,0.92,SW@3.1,3.9,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,05:15,31.0,31.7,29.5,95.1,0.92,W@3.6,4.6,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,05:30,30.7,31.2,29.1,95.0,0.93,W@2.6,3.5,,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,05:45,30.4,30.9,28.9,95.2,0.93,W@2.5,3.5,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,06:00,30.7,31.2,29.1,94.9,0.93,S@1.9,4.6,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,06:15,29.9,30.5,28.2,94.7,0.93,SE@3.4,4.9,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,06:30,30.3,30.9,28.6,94.7,0.93,E@3.7,5.3,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,06:45,30.4,31.0,28.7,94.8,0.93,S@2.5,3.9,,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,07:00,30.7,31.3,29.1,94.8,0.93,W@3.4,5.3,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,07:15,30.4,31.0,28.8,94.8,0.93,NW@4.1,6.0,,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,07:30,30.5,31.0,28.8,94.8,0.93,NE@2.7,3.9,,35.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,07:45,30.7,31.3,29.1,94.9,0.93,E@3.4,5.3,,35.7,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,08:00,30.9,31.5,29.4,94.9,0.93,E@3.6,4.9,,35.7,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,08:15,31.3,31.8,29.8,95.0,0.93,E@3.0,4.6,,35.6,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,08:30,31.6,32.2,30.2,95.1,0.94,NE@3.9,5.3,,35.6,0.0,44,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,08:45,32.1,32.7,30.9,95.4,0.94,NE@2.5,4.2,,35.6,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,09:00,32.6,33.0,31.4,95.4,0.94,E@1.6,3.5,,35.6,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,09:15,32.9,33.4,31.8,95.5,0.94,N@2.3,3.5,,35.5,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,09:30,33.5,34.0,32.4,95.7,0.95,NW@2.1,2.8,,35.5,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,09:45,34.4,34.9,33.3,95.7,0.95,SE@2.0,3.5,,35.5,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,10:00,34.9,35.3,33.8,95.8,0.95,S@3.3,5.3,,35.5,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,10:15,35.1,35.4,34.0,95.6,0.95,S@3.8,4.9,,35.5,0.0,201,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,10:30,35.3,35.7,34.2,95.7,0.94,SW@3.8,5.3,,35.5,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,10:45,36.0,36.4,34.9,95.6,0.94,SW@2.5,3.9,,35.4,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,11:00,37.2,37.7,36.1,95.7,0.94,W@2.7,4.9,,35.4,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,11:15,38.5,39.1,37.3,95.6,0.93,SW@4.1,6.0,,35.4,0.0,295,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,11:30,39.7,40.2,38.5,95.6,0.93,SW@3.5,5.7,,35.4,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,11:45,40.8,41.3,39.6,95.2,0.91,SW@2.8,5.7,,35.4,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,12:00,42.1,42.4,40.4,93.8,0.9,NW@2.6,4.2,,35.4,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,12:15,42.4,42.7,39.5,89.4,0.87,NW@3.3,4.9,,35.3,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,12:30,43.0,43.4,38.2,83.2,0.85,NW@3.3,5.3,,35.4,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,12:45,43.9,44.3,37.1,77.0,0.81,NW@1.8,3.5,,35.4,0.0,262,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,13:00,44.8,45.0,36.9,73.4,0.76,NE@1.9,3.5,,35.4,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,13:15,45.0,45.1,36.4,71.7,0.7,E@1.8,4.2,,35.4,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,13:30,44.8,44.9,36.1,71.4,0.64,NE@2.3,4.2,,35.4,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,13:45,45.2,45.5,36.5,71.2,0.58,E@1.5,3.1,,35.5,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,14:00,45.6,45.8,36.6,70.6,0.51,SE@2.1,3.5,,35.5,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,14:15,46.3,46.5,36.5,68.5,0.45,NW@1.6,3.9,,35.5,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,14:30,46.4,46.6,36.2,67.6,0.38,W@2.1,4.2,,35.6,0.0,233,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,14:45,46.6,46.8,35.6,65.5,0.32,SW@2.5,3.9,,35.7,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,15:00,46.8,47.0,35.9,65.6,0.27,SE@1.9,3.1,,35.7,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,15:15,47.0,47.2,36.3,66.2,0.22,E@2.0,3.5,,35.8,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,15:30,47.2,47.4,36.8,66.8,0.2,N@2.9,4.2,,35.9,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,15:45,47.3,47.4,37.1,67.3,0.16,N@2.6,4.6,,36.0,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,16:00,46.9,47.1,37.0,68.2,0.13,N@2.0,3.1,,36.0,0.0,89,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,16:15,46.3,46.3,36.9,69.7,0.12,NE@3.2,3.5,,36.1,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,16:30,45.6,45.8,37.1,71.9,0.11,E@2.8,3.5,,36.2,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,16:45,45.6,45.8,36.9,71.5,0.1,NE@2.3,2.8,,36.3,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,17:00,45.1,45.0,37.1,73.2,0.1,N@0.0,1.4,,36.4,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,17:15,44.4,44.3,36.2,72.8,0.11,N@0.4,2.1,,36.5,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,17:30,43.6,43.6,36.6,76.3,0.13,NW@1.3,1.7,,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,17:45,43.7,43.9,36.4,75.4,0.14,SW@0.9,1.7,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,18:00,42.8,42.9,35.9,76.2,0.15,W@2.5,3.9,,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,18:15,41.3,41.6,35.3,79.0,0.16,NW@3.2,4.6,,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,18:30,42.0,42.4,36.7,81.4,0.18,W@3.2,3.9,,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,18:45,41.6,41.7,35.9,80.3,0.18,NE@2.7,3.9,,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,19:00,41.4,41.7,35.6,79.6,0.19,NE@3.0,3.9,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,19:15,40.4,40.4,35.2,81.6,0.18,E@2.8,3.9,,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,19:30,39.7,40.1,35.8,85.6,0.21,SE@3.2,3.9,,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,19:45,40.6,40.9,36.3,84.7,0.23,SE@1.5,2.8,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,20:00,39.8,40.0,35.7,85.0,0.24,E@3.8,5.7,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,20:15,39.3,39.6,35.6,86.6,0.27,E@4.3,5.3,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,20:30,39.3,39.7,35.6,86.6,0.29,SE@3.6,4.6,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,20:45,40.3,40.8,36.4,85.6,0.31,S@5.3,7.1,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,21:00,40.4,40.8,36.2,84.9,0.32,SW@5.5,7.8,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,21:15,40.3,40.6,36.2,84.9,0.32,S@1.9,4.9,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,21:30,39.2,39.4,35.3,85.6,0.34,NE@3.9,5.3,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,21:45,39.3,39.7,35.6,86.6,0.36,NE@4.4,5.7,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,22:00,38.6,38.8,35.0,86.9,0.39,NE@4.0,5.7,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,22:15,38.0,38.3,34.7,87.9,0.44,NE@4.0,4.9,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,22:30,38.2,38.7,35.2,88.7,0.48,N@4.5,5.7,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,22:45,38.3,38.7,35.2,88.4,0.52,NE@2.7,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,23:00,38.2,38.5,35.1,88.4,0.59,SE@1.3,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,23:15,38.5,38.8,35.5,88.9,0.65,S@4.1,5.7,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,23:30,37.1,37.5,34.3,89.4,0.68,S@5.1,6.7,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,23:45,37.4,37.9,34.8,90.1,0.7,SW@5.5,6.7,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-04,24:00,37.2,37.6,34.6,90.3,0.72,S@4.2,6.0,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,00:15,37.3,37.7,34.8,90.6,0.74,SW@3.1,4.6,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,00:30,37.2,37.6,34.7,90.7,0.75,SW@2.8,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,00:45,37.2,37.4,34.7,90.7,0.77,E@1.4,2.1,,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,01:00,36.4,36.6,34.0,90.7,0.79,NE@2.8,4.2,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,01:15,35.4,35.7,33.1,91.2,0.82,NE@3.2,3.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,01:30,34.3,34.7,32.2,91.7,0.84,NE@3.7,4.6,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,01:45,34.6,35.0,32.6,92.3,0.87,E@2.6,4.2,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,02:00,34.9,35.2,32.9,92.5,0.88,W@0.9,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,02:15,35.5,35.9,33.7,92.8,0.9,SW@0.7,2.1,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,02:30,35.0,35.2,33.1,92.7,0.9,S@2.6,4.9,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,02:45,34.3,34.5,32.5,92.8,0.91,E@1.4,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,03:00,33.6,33.8,31.7,92.9,0.91,NE@1.1,3.1,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,03:15,32.5,32.8,30.7,92.9,0.92,NE@3.1,3.5,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,03:30,32.1,32.6,30.4,93.1,0.92,N@2.1,2.8,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,03:45,31.3,31.6,29.4,93.1,0.92,E@1.7,2.4,,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,04:00,31.1,31.5,29.1,93.3,0.92,NE@1.4,2.4,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,04:15,31.2,31.7,29.3,93.5,0.92,W@1.0,1.7,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,04:30,32.1,32.6,30.5,93.7,0.93,NW@2.0,3.1,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,04:45,32.1,32.6,30.5,93.8,0.93,W@1.4,2.1,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,05:00,31.4,31.6,29.5,93.5,0.93,S@3.1,4.2,,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,05:15,30.7,31.3,28.9,93.9,0.93,SW@2.9,4.2,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,05:30,30.4,30.9,28.4,93.8,0.93,NW@2.9,4.6,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,05:45,29.9,30.4,28.0,93.9,0.93,E@2.8,3.9,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,06:00,29.5,30.0,27.6,94.2,0.92,NE@2.0,3.9,,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,06:15,29.3,29.6,27.4,94.2,0.92,N@1.8,2.8,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,06:30,28.8,29.1,26.8,94.4,0.92,N@2.4,3.5,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,06:45,28.0,28.5,25.7,93.4,0.91,SE@1.9,3.1,,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,07:00,28.2,28.8,25.9,93.4,0.91,S@1.6,3.1,,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,07:15,28.5,29.1,26.3,93.5,0.91,SW@2.0,3.9,,37.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,07:30,28.3,28.9,26.0,93.4,0.9,SW@3.1,5.7,,37.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,07:45,28.7,29.3,26.5,93.7,0.91,W@3.7,4.9,,37.2,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,08:00,28.9,29.5,26.7,93.8,0.91,W@2.6,3.9,,37.2,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,08:15,29.6,30.3,27.6,94.1,0.91,NW@3.5,5.3,,37.2,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,08:30,30.4,31.0,28.7,94.4,0.92,S@1.9,4.2,,37.2,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,08:45,30.9,31.4,29.2,94.5,0.93,E@2.2,4.2,,37.1,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,09:00,31.7,32.3,30.2,94.7,0.94,E@3.7,4.6,,37.1,0.0,186,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,09:15,32.0,32.6,30.8,95.1,0.94,NE@2.7,4.9,,37.0,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,09:30,32.7,33.3,31.5,95.3,0.94,E@3.3,4.2,,37.0,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,09:45,33.2,33.7,32.0,95.5,0.94,E@1.7,2.8,,37.0,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
2013-02-05,10:00,33.7,34.3,32.6,95.6,0.94,SE@1.8,3.1,,36.9,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:06:19.953307
