Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-11,00:15,37.9,37.9,28.5,68.7,0.0,W@1.6,7.1,31.7,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,00:30,33.6,33.5,27.3,77.3,0.0,E@1.5,7.1,31.7,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,00:45,32.3,32.3,27.3,81.5,0.0,E@5.0,9.6,31.6,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,01:00,30.3,30.3,26.2,85.4,0.01,SE@1.6,5.3,31.4,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,01:15,31.4,31.5,27.7,86.6,0.02,SE@2.4,5.7,31.3,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,01:30,29.2,29.2,26.3,90.9,0.02,E@2.3,6.0,31.1,30.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,01:45,28.8,28.7,27.2,95.8,0.02,E@2.4,6.0,30.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,02:00,28.9,28.8,27.6,97.4,0.03,E@2.6,5.7,30.7,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,02:15,27.6,27.5,26.5,98.8,0.03,N@0.0,0.0,30.5,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,02:30,29.1,29.2,28.0,97.4,0.03,N@0.0,0.0,30.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,02:45,27.1,26.9,25.5,96.9,0.03,NE@2.2,6.0,30.1,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,03:00,25.4,25.4,24.2,99.3,0.04,N@0.0,0.0,29.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,03:15,26.6,26.5,25.5,99.3,0.05,N@0.0,0.0,29.8,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,03:30,23.6,23.6,22.2,99.4,0.04,E@3.4,8.2,29.6,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,03:45,23.6,23.6,22.2,99.4,0.04,E@2.8,7.1,29.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,04:00,25.8,25.8,24.6,99.3,0.04,N@0.0,0.0,29.1,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,04:15,26.6,26.5,25.5,99.3,0.04,N@0.0,0.0,29.0,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,04:30,26.2,26.1,25.0,98.9,0.05,NE@2.9,7.1,28.8,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,04:45,23.1,23.0,21.6,99.3,0.04,NE@2.2,5.3,28.6,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,05:00,25.1,25.2,23.9,99.2,0.05,NE@2.0,7.1,28.5,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,05:15,25.9,26.0,24.3,97.3,0.05,NE@5.1,7.8,28.2,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,05:30,28.2,28.2,24.9,89.5,0.03,NW@2.9,9.6,28.1,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,05:45,28.8,28.8,25.5,89.5,0.03,W@3.6,7.4,28.1,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,06:00,27.1,27.2,24.0,90.8,0.03,SE@5.3,12.8,28.1,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,06:15,29.9,30.0,25.3,84.1,0.02,E@3.1,9.2,28.0,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,06:30,28.1,28.1,24.0,86.8,0.02,SE@2.7,8.2,27.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,06:45,27.6,27.6,24.1,89.3,0.04,N@0.0,0.0,27.8,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,07:00,26.2,26.2,24.0,94.7,0.04,N@0.0,0.0,27.7,31.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
2017-02-11,07:15,25.7,25.5,23.1,93.8,0.04,E@1.7,5.7,27.6,31.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-10 02:12:21.736523
