Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,50.5,50.5,45.9,84.1,0.15,E@2.2,3.5,62.9,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,00:30,50.1,50.2,45.8,85.0,0.17,SE@1.6,3.5,62.7,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,00:45,50.0,50.0,45.8,85.4,0.19,SE@1.0,3.5,62.4,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,01:00,49.6,49.6,45.5,85.6,0.21,S@0.9,3.5,62.2,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,01:15,49.4,49.4,45.7,87.1,0.23,SE@0.4,3.5,61.9,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,01:30,48.7,48.7,46.0,90.1,0.27,SE@0.4,2.4,61.7,66.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,01:45,48.3,48.3,46.3,92.7,0.31,N@0.3,3.5,61.5,65.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,02:00,47.4,47.4,46.2,95.5,0.36,E@1.6,3.5,61.2,65.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,02:15,46.8,46.9,46.2,97.6,0.4,SE@0.1,2.8,61.0,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,02:30,47.0,47.0,46.2,96.9,0.43,SE@0.4,3.1,60.8,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,02:45,46.5,46.6,45.4,96.0,0.46,SE@0.7,4.2,60.5,65.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,03:00,46.0,46.0,45.3,97.3,0.47,E@0.3,3.5,60.3,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,03:15,46.0,46.1,45.1,96.6,0.49,SE@0.7,3.1,60.1,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,03:30,46.2,46.2,44.9,95.3,0.5,N@0.0,0.0,59.9,64.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,03:45,46.2,46.2,44.5,93.6,0.51,N@0.0,0.0,59.7,64.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,04:00,45.2,45.2,44.5,97.3,0.53,E@0.0,1.4,59.4,64.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,04:15,44.8,44.9,44.6,99.2,0.54,E@0.6,3.1,59.2,64.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,04:30,44.6,44.7,44.4,99.2,0.55,N@0.0,0.0,59.0,64.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,04:45,44.4,44.4,44.2,99.2,0.56,N@0.0,0.0,58.8,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,05:00,44.8,44.8,44.6,99.2,0.58,N@0.0,0.0,58.6,63.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,05:15,44.7,44.7,44.5,99.2,0.6,N@0.0,0.0,58.4,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,05:30,44.4,44.5,44.3,99.2,0.62,N@0.0,0.0,58.2,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,05:45,43.6,43.6,43.4,99.2,0.64,N@0.0,0.0,58.0,63.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,06:00,43.4,43.4,43.2,99.3,0.66,SE@0.0,2.1,57.8,63.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,06:15,43.6,43.6,43.4,99.3,0.67,N@0.0,0.0,57.6,63.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,06:30,43.5,43.5,43.3,99.3,0.68,N@0.0,0.0,57.4,62.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,06:45,43.3,43.3,43.1,99.3,0.7,N@0.0,0.0,57.3,62.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,07:00,43.2,43.2,43.1,99.3,0.73,N@0.0,0.0,57.1,62.5,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
