Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-31,00:15,30.8,,25.2,80.2,0.0,NE@1.1,3.1,,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,00:30,29.9,,24.4,81.3,0.0,N@2.7,5.3,,50.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,00:45,30.3,,25.1,82.1,0.0,N@0.6,3.5,,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,01:00,30.5,,25.5,82.3,0.01,N@0.0,0.0,,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,01:15,30.6,,24.8,79.6,0.0,SE@1.8,4.2,,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,01:30,29.6,,24.2,81.7,0.0,SE@3.9,5.3,,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,01:45,30.1,,24.7,81.3,0.0,E@1.2,3.1,,49.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,02:00,28.7,,23.4,82.3,0.01,NW@1.0,3.1,,49.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,02:15,27.1,,22.5,85.3,0.01,NW@0.0,1.4,,48.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,02:30,27.2,,22.4,84.6,0.02,N@0.0,0.0,,48.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,02:45,27.6,,22.7,84.2,0.03,N@0.0,0.0,,48.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,03:00,26.8,,22.1,84.9,0.04,NE@2.0,3.5,,48.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,03:15,26.2,,21.8,86.7,0.03,E@2.4,3.1,,48.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,03:30,26.6,,22.1,86.0,0.02,E@2.8,4.6,,47.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,03:45,27.1,,22.6,85.8,0.01,E@3.5,5.3,,47.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,04:00,26.7,,22.1,85.6,0.01,E@1.9,3.9,,47.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,04:15,26.5,,22.1,86.3,0.02,NE@2.1,3.5,,47.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,04:30,26.1,,22.0,87.4,0.02,SE@1.2,2.8,,47.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,04:45,27.0,,22.6,86.3,0.02,E@1.1,3.1,,47.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,05:00,27.3,,22.6,85.0,0.02,E@0.6,2.1,,46.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,05:15,26.7,,22.4,86.6,0.03,E@1.1,2.8,,46.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
2010-03-31,05:30,26.4,,22.0,86.4,0.05,N@0.6,3.1,,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:43:08.337441
