Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-18,09:00,67.8,44.3,42.7,0.0,NW@10.4,15.0,0.0,460,74.8,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,09:15,68.2,44.5,42.3,0.0,NW@8.8,14.2,0.0,494,75.2,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,09:30,68.3,46.0,44.7,0.0,NW@9.4,13.2,0.0,529,75.6,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,09:45,68.3,45.5,43.8,0.0,NW@8.9,12.1,0.0,564,76.2,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,10:00,68.9,45.1,42.3,0.0,NW@7.8,12.8,0.0,598,76.8,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,10:15,69.6,45.9,42.7,0.0,NW@7.0,9.9,0.0,628,77.4,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,10:30,69.6,45.1,41.4,0.0,NW@8.1,11.7,0.0,658,78.1,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,10:45,70.0,44.3,39.5,0.0,NW@7.2,12.4,0.0,685,78.8,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,11:00,70.6,44.1,38.5,0.0,NW@7.9,14.6,0.0,711,79.5,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,11:15,71.2,44.1,37.7,0.0,NW@7.5,12.8,0.0,735,80.1,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,11:30,71.6,44.1,37.2,0.0,NW@7.4,13.2,0.0,753,80.4,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,11:45,72.4,45.1,37.6,0.0,NW@7.4,12.1,0.0,771,80.6,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,12:00,72.6,43.1,34.6,0.0,NW@6.9,12.1,0.0,788,81.0,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,12:15,73.4,44.4,35.3,0.0,NW@7.5,12.1,0.0,800,81.6,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,12:30,73.6,44.4,35.2,0.0,NW@7.8,11.7,0.0,811,82.4,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,12:45,74.5,43.8,33.2,0.0,NW@6.7,11.4,0.0,816,83.2,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,13:00,74.7,45.1,34.8,0.0,NW@7.7,11.4,0.0,821,84.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,13:15,75.5,43.6,31.9,0.0,N@7.2,11.4,0.0,821,84.8,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,13:30,75.8,43.2,31.2,0.0,NW@7.0,12.8,0.0,817,85.6,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,13:45,76.6,43.1,30.2,0.0,N@7.3,11.0,0.0,810,86.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,14:00,77.1,43.0,29.7,0.0,NW@7.8,12.8,0.0,804,87.2,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,14:15,77.2,42.3,28.7,0.0,NW@8.5,16.0,0.0,797,87.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,14:30,77.3,42.1,28.4,0.0,NW@8.8,14.2,0.0,784,88.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,14:45,77.2,41.1,27.4,0.0,NW@9.7,15.7,0.0,772,88.9,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,15:00,77.4,41.1,27.3,0.0,NW@9.7,14.2,0.0,753,89.4,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,15:15,77.5,40.5,26.5,0.0,NW@9.7,14.6,0.0,733,89.7,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,15:30,77.9,41.6,27.3,0.0,NW@9.1,14.2,0.0,704,90.0,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,15:45,77.9,41.4,27.1,0.0,NW@9.2,13.5,0.0,680,90.2,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,16:00,78.1,42.4,28.0,0.0,NW@8.4,12.1,0.0,651,90.5,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,16:15,78.0,44.0,30.0,0.0,NW@8.4,14.6,0.0,620,90.6,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,16:30,77.6,44.0,30.2,0.0,NW@9.4,15.7,0.0,589,90.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,16:45,77.6,43.8,30.1,0.0,NW@10.7,17.1,0.0,560,90.9,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,17:00,76.7,43.7,30.9,0.0,NW@10.9,16.7,0.0,527,91.0,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,17:15,76.9,43.9,30.9,0.0,NW@9.7,16.0,0.0,489,90.9,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,17:30,76.5,43.1,30.4,0.0,NW@10.9,16.7,0.0,456,90.8,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,17:45,76.1,42.5,30.1,0.0,NW@11.8,16.4,0.0,421,90.6,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,18:00,75.4,41.5,29.6,0.0,NW@13.7,19.2,0.0,382,90.4,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,18:15,75.0,41.9,30.5,0.0,NW@12.7,20.3,0.0,342,90.1,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,18:30,74.5,42.0,31.2,0.0,NW@12.6,20.0,0.0,304,89.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,18:45,74.1,42.1,31.7,0.0,NW@11.7,16.4,0.0,265,89.3,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,19:00,73.9,42.3,32.1,0.0,NW@10.3,14.2,0.0,226,88.9,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,19:15,73.3,43.8,34.6,0.0,NW@8.5,13.9,0.0,188,88.4,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,19:30,72.8,43.8,35.2,0.0,NW@9.4,14.6,0.0,152,87.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,19:45,72.0,43.5,35.7,0.0,NW@8.9,15.3,0.0,117,87.4,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,20:00,71.1,43.1,36.4,0.0,NW@10.0,15.7,0.0,85,86.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,20:15,69.7,43.9,39.3,0.0,NW@8.6,12.4,0.0,56,86.4,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,20:30,68.4,43.1,39.9,0.0,NW@9.6,13.5,0.0,29,85.8,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,20:45,67.6,42.2,39.5,0.0,NW@9.6,13.5,0.0,8,85.2,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,21:00,66.7,42.4,41.2,0.0,NW@9.3,13.9,0.0,2,84.6,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,21:15,65.3,43.1,44.5,0.0,NW@7.5,10.7,0.0,0,84.0,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,21:30,64.7,42.8,44.9,0.0,NW@4.6,6.7,0.0,0,83.4,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,21:45,63.6,43.1,47.1,0.0,W@4.7,6.0,0.0,0,82.8,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,22:00,64.0,42.0,44.4,0.0,W@6.1,10.3,0.0,0,82.2,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,22:15,64.1,41.8,44.0,0.0,W@6.8,10.7,0.0,0,81.6,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,22:30,63.1,42.0,45.9,0.0,W@6.6,10.7,0.0,0,81.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,22:45,61.9,42.6,49.0,0.0,W@5.4,7.1,0.0,0,80.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,23:00,60.1,44.1,55.5,0.0,W@5.2,6.4,0.0,0,80.0,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,23:15,59.7,43.9,55.7,0.0,W@5.0,6.4,0.0,0,79.5,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,23:30,59.1,44.1,57.3,0.0,W@4.6,5.7,0.0,0,79.0,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,23:45,58.4,44.8,60.5,0.0,NW@3.8,4.9,0.0,0,78.6,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-18,24:00,56.8,45.3,65.4,0.0,W@4.5,5.7,0.0,0,78.1,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,00:15,57.1,44.7,63.1,0.0,NW@3.1,4.9,0.0,0,77.7,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,00:30,56.9,43.9,61.6,0.0,S@3.6,5.7,0.0,0,77.2,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,00:45,56.2,43.8,63.0,0.0,S@2.8,4.2,0.0,0,76.8,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,01:00,56.6,43.3,60.9,0.0,SW@2.5,4.2,0.0,0,76.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,01:15,56.9,42.6,58.7,0.0,SW@4.4,5.7,0.0,0,76.0,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,01:30,56.0,42.8,60.9,0.0,SW@4.0,4.9,0.0,0,75.6,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,01:45,53.4,45.1,73.3,0.0,S@2.1,4.2,0.01,0,75.2,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,02:00,54.0,44.7,70.5,0.0,SW@4.1,6.7,0.0,0,74.8,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,02:15,53.5,44.3,70.9,0.0,SW@5.2,7.1,0.0,0,74.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,02:30,52.5,44.3,73.7,0.0,S@3.4,6.0,0.01,0,74.1,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,02:45,51.7,46.6,82.6,0.0,N @0.0,0.0,0.03,0,73.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,03:00,52.0,45.0,76.7,0.0,N @0.0,0.0,0.02,0,73.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,03:15,51.4,46.9,84.5,0.0,SE@2.0,5.7,0.04,0,73.0,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,03:30,50.2,46.1,85.8,0.0,SE@0.2,4.2,0.05,0,72.7,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,03:45,51.4,44.4,76.6,0.0,SW@0.0,2.4,0.02,0,72.4,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,04:00,53.2,44.4,71.8,0.0,W@3.3,7.4,0.01,0,72.0,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,04:15,54.9,43.4,64.9,0.0,W@5.0,7.4,0.0,0,71.7,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,04:30,54.3,43.8,67.6,0.0,W@5.3,7.1,0.0,0,71.4,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,04:45,53.3,43.7,69.8,0.0,W@5.9,8.5,0.0,0,71.1,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,05:00,53.3,43.2,68.3,0.0,W@3.0,7.1,0.0,0,70.8,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,05:15,50.3,44.3,79.5,0.0,SE@0.9,5.3,0.03,0,70.5,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,05:30,50.7,43.9,77.4,0.0,N @0.0,0.0,0.02,2,70.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,05:45,50.1,43.6,78.1,0.01,SW@0.0,1.4,0.05,11,70.0,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,06:00,47.9,45.8,92.1,0.19,S@0.0,1.7,0.31,29,69.7,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,06:15,49.4,45.1,85.3,0.0,E@0.5,5.3,0.42,53,69.4,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,06:30,49.4,47.4,92.9,0.0,NE@0.1,3.5,0.42,81,69.0,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,06:45,51.0,48.4,90.5,0.0,N @0.0,0.0,0.41,112,68.7,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,07:00,52.8,48.6,85.6,0.0,N @0.0,0.0,0.4,147,68.5,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,07:15,54.2,43.7,67.4,0.0,N @0.0,0.0,0.38,183,68.4,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,07:30,55.2,45.8,70.6,0.0,E@0.1,3.9,0.34,222,68.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,07:45,56.7,45.1,64.9,0.0,NE@1.4,5.3,0.3,261,68.7,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,08:00,57.9,45.0,62.2,0.0,E@0.2,3.9,0.27,302,69.0,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,08:15,59.0,43.8,56.8,0.0,W@0.3,3.1,0.24,343,69.3,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,08:30,61.0,43.3,52.1,0.0,W@5.7,9.6,0.22,384,69.7,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,08:45,62.0,43.1,49.9,0.0,W@6.0,9.9,0.21,424,70.2,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,09:00,63.2,43.7,49.0,0.0,NW@7.1,10.7,0.19,462,70.5,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
2019-07-19,09:15,63.9,43.6,47.6,0.0,NW@7.8,11.4,0.18,496,70.8,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:48.123432
