Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-23,00:15,31.5,31.8,26.8,83.1,0.09,E@0.7,2.8,31.2,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,00:30,31.3,31.7,26.9,84.1,0.09,E@1.3,3.5,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,00:45,31.5,32.0,27.2,84.4,0.09,S@0.6,2.8,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,01:00,31.9,32.3,27.5,83.9,0.1,SW@0.7,3.1,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,01:15,32.1,32.4,27.6,83.2,0.1,SW@0.4,2.4,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,01:30,31.7,31.9,27.0,83.2,0.1,E@1.3,3.1,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,01:45,31.3,31.6,26.8,84.1,0.1,E@1.5,4.2,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,02:00,31.2,31.6,26.9,84.6,0.1,N@3.0,4.9,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,02:15,31.4,31.8,27.2,84.7,0.11,NW@1.3,2.8,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,02:30,31.5,31.9,27.2,84.3,0.11,W@0.1,2.8,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,02:45,31.7,32.1,27.2,83.8,0.11,SW@1.5,3.5,31.3,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,03:00,31.6,32.0,27.1,83.8,0.12,SW@2.5,4.9,31.2,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,03:15,31.1,31.5,26.6,84.3,0.12,SW@2.8,3.9,31.2,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,03:30,31.3,31.7,27.0,84.9,0.13,W@2.6,3.9,31.1,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,03:45,30.7,31.0,26.3,84.8,0.13,NW@2.4,3.5,31.0,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,04:00,30.3,30.8,26.1,85.4,0.13,NW@1.0,3.5,31.0,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,04:15,29.8,30.1,25.6,85.7,0.14,E@2.5,3.9,31.0,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,04:30,29.4,29.8,25.4,86.5,0.15,E@1.7,3.5,30.9,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
2013-12-23,04:45,29.5,29.9,25.6,86.9,0.16,SE@1.5,3.5,30.8,31.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:12:52.264872
