Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-16,00:15,45.6,45.8,40.6,82.6,0.06,NE@2.7,4.9,55.6,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,00:30,44.1,44.2,39.6,84.1,0.14,E@2.0,3.5,55.0,69.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,00:45,43.4,43.6,39.6,86.5,0.22,N@2.5,3.5,54.5,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,01:00,42.0,42.2,38.6,87.4,0.26,SE@2.5,4.6,54.0,69.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,01:15,42.3,42.6,39.2,88.6,0.32,SE@1.4,3.5,53.5,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,01:30,43.3,43.7,40.3,89.0,0.37,E@0.8,2.8,53.1,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,01:45,42.5,42.6,39.4,88.6,0.43,N@0.7,2.8,52.8,69.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,02:00,42.1,42.3,39.3,89.6,0.48,NE@1.7,3.9,52.6,69.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,02:15,41.5,41.8,38.7,89.8,0.47,E@2.7,4.6,52.4,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,02:30,41.6,41.9,38.8,89.9,0.47,NE@2.9,3.5,52.3,68.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,02:45,41.4,41.6,38.7,90.1,0.52,NE@1.1,3.1,52.1,68.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,03:00,41.3,41.6,38.7,90.1,0.58,NE@0.8,3.1,51.8,68.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,03:15,40.7,41.0,37.9,89.7,0.57,E@3.5,4.2,51.5,68.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,03:30,40.7,41.1,38.0,90.0,0.58,NE@2.3,3.5,51.2,68.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,03:45,41.1,41.4,38.1,89.2,0.59,E@2.0,2.8,50.9,68.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,04:00,40.5,40.8,37.6,89.1,0.62,E@3.6,4.2,50.5,68.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,04:15,39.8,40.2,37.0,89.3,0.62,E@3.2,4.2,50.1,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,04:30,39.7,40.1,36.9,89.3,0.63,E@3.0,3.9,49.7,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,04:45,39.7,40.1,36.9,89.5,0.66,E@2.7,3.5,49.4,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
2015-09-16,05:00,38.8,39.0,36.0,89.4,0.67,NE@1.8,3.5,49.0,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 03:01:22.885182
