Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,09:45,46.2,46.0,31.2,55.5,0.02,E@1.2,2.8,43.8,48.9,0.0,342,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,10:00,46.9,46.6,30.9,53.5,0.02,E@1.2,3.1,44.0,48.8,0.0,377,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,10:15,47.7,47.5,30.1,50.3,0.02,NE@1.8,3.1,44.4,48.7,0.0,410,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,10:30,48.8,48.6,30.8,49.6,0.02,E@1.7,3.9,44.9,48.6,0.0,441,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,10:45,50.0,49.8,31.9,49.7,0.02,SE@1.9,3.9,45.5,48.6,0.0,469,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,11:00,50.9,50.6,32.1,48.3,0.02,E@2.0,3.9,46.1,48.6,0.0,494,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,11:15,53.0,52.8,32.5,45.4,0.02,SE@1.6,4.2,46.9,48.6,0.0,518,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,11:30,53.6,53.4,32.5,44.4,0.02,SE@2.0,4.2,47.7,48.7,0.0,538,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,11:45,54.7,54.6,33.7,44.7,0.02,SE@2.5,4.2,48.6,48.7,0.0,553,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,12:00,56.0,55.8,33.6,42.5,0.02,E@2.2,4.2,49.5,48.9,0.0,569,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,12:15,56.2,56.0,33.6,42.2,0.01,E@3.2,4.9,50.4,49.0,0.0,579,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,12:30,57.3,57.0,32.5,38.9,0.01,E@2.8,5.3,51.3,49.2,0.0,588,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,12:45,58.7,58.7,28.1,30.9,0.01,W@3.4,6.7,52.2,49.4,0.0,567,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,13:00,59.0,59.0,28.0,30.4,0.0,W@2.8,5.7,53.1,49.7,0.0,592,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,13:15,60.1,60.0,28.7,30.1,0.0,N@1.9,4.6,53.9,49.9,0.0,593,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,13:30,60.3,59.9,29.6,31.0,0.0,N@3.3,4.9,54.7,50.2,0.0,588,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,13:45,60.3,60.1,29.1,30.3,0.0,E@2.4,4.9,55.5,50.5,0.0,580,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,14:00,60.7,60.5,28.8,29.7,0.0,SE@2.4,6.0,56.3,50.8,0.0,568,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,14:15,60.7,60.6,29.8,30.8,0.0,E@3.2,4.9,57.0,51.2,0.0,552,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,14:30,61.3,61.2,30.6,31.2,0.0,SE@2.9,6.0,57.6,51.5,0.0,532,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,14:45,61.6,61.6,29.4,29.4,0.0,SE@2.7,7.4,58.2,51.9,0.0,512,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,15:00,61.5,61.4,28.6,28.6,0.0,S@2.9,7.1,58.7,52.2,0.0,486,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,15:15,62.2,61.9,29.1,28.5,0.0,E@2.7,6.4,59.1,52.6,0.0,460,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,15:30,61.8,61.5,29.6,29.5,0.0,E@3.1,7.4,59.5,52.9,0.0,430,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,15:45,61.5,61.4,27.9,27.7,0.0,SE@3.3,5.3,59.8,53.3,0.0,390,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,16:00,62.1,61.7,24.9,24.0,0.0,E@2.1,3.5,60.0,53.6,0.0,363,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,16:15,61.9,61.6,26.7,26.1,0.0,NE@2.3,3.9,60.2,53.9,0.0,326,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,16:30,62.6,62.2,27.1,25.8,0.0,E@1.2,3.1,60.3,54.2,0.0,288,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,16:45,62.1,61.9,28.8,28.2,0.0,E@1.7,3.5,60.3,54.5,0.0,248,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,17:00,61.8,61.5,32.4,32.9,0.0,NE@1.5,2.8,60.3,54.8,0.0,209,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,17:15,61.5,61.2,33.2,34.4,0.0,E@0.7,2.4,60.2,55.0,0.0,169,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,17:30,62.1,61.6,28.4,27.7,0.0,N@0.0,0.0,60.1,55.3,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,17:45,61.4,61.0,29.9,30.3,0.0,N@0.0,0.0,59.9,55.5,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,18:00,61.2,60.7,27.7,27.8,0.0,NE@0.4,1.7,59.6,55.7,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,18:15,58.7,58.4,30.3,33.9,0.0,N@0.0,0.0,59.3,55.9,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,18:30,54.2,54.2,31.9,42.5,0.0,E@2.3,4.2,58.9,56.0,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,18:45,52.1,52.0,32.8,47.7,0.0,E@2.9,4.2,58.4,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,19:00,50.2,50.2,32.5,50.4,0.0,E@3.8,4.6,57.9,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,19:15,50.1,50.1,33.1,51.8,0.0,E@2.8,4.2,57.3,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,19:30,47.9,48.0,34.1,58.7,0.0,N@1.1,3.5,56.8,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,19:45,48.0,48.0,34.8,60.0,0.0,N@1.2,3.5,56.3,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,20:00,46.5,46.5,36.2,67.0,0.0,N@1.1,3.9,55.8,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,20:15,44.2,44.2,35.9,72.4,0.01,N@2.8,4.9,55.3,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,20:30,43.1,43.0,36.1,76.4,0.02,S@0.2,2.4,54.8,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,20:45,43.1,43.2,35.1,73.0,0.01,NE@1.6,3.5,54.4,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,21:00,42.1,42.2,35.3,76.4,0.02,SE@1.7,4.9,54.0,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,21:15,42.9,42.9,34.4,71.7,0.01,E@1.0,2.4,53.6,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,21:30,42.1,42.2,33.6,71.6,0.01,E@0.6,2.8,53.2,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,21:45,40.4,40.5,34.3,78.4,0.02,E@2.9,4.2,52.8,55.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,22:00,39.8,39.8,34.6,81.3,0.03,E@1.2,2.4,52.4,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,22:15,39.7,39.8,34.9,82.6,0.03,E@2.7,3.9,52.0,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,22:30,39.7,39.8,34.7,82.1,0.03,E@0.1,2.1,51.7,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,22:45,40.1,40.1,34.3,79.6,0.03,SE@2.5,3.1,51.4,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,23:00,38.8,38.8,34.2,83.6,0.03,E@3.1,3.9,51.0,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,23:15,38.2,38.2,34.2,85.2,0.04,S@1.2,2.4,50.7,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,23:30,38.9,38.9,34.5,84.0,0.05,SE@1.2,3.1,50.4,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,23:45,37.1,37.1,33.9,88.2,0.05,SE@2.7,3.5,50.1,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-14,24:00,37.4,37.4,34.6,89.5,0.06,SE@0.6,2.4,49.8,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,00:15,37.6,37.6,34.9,89.7,0.07,N@0.0,0.0,49.5,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,00:30,37.3,37.3,35.1,91.5,0.08,N@0.0,0.0,49.2,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,00:45,36.5,36.5,35.0,94.2,0.1,N@0.0,0.0,49.0,53.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,01:00,37.0,36.9,36.0,96.3,0.12,N@0.5,2.8,48.7,53.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,01:15,36.4,36.4,35.7,97.0,0.15,N@1.4,2.8,48.5,53.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,01:30,36.0,36.1,35.7,98.6,0.19,N@1.6,3.1,48.2,53.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,01:45,34.8,34.8,34.5,98.8,0.22,NE@1.6,3.1,48.0,53.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,02:00,34.2,34.2,34.0,99.2,0.24,E@2.3,3.1,47.8,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,02:15,34.5,34.5,34.3,99.3,0.27,SE@0.4,3.1,47.5,52.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,02:30,34.8,34.9,34.7,99.3,0.32,N@0.0,0.0,47.3,52.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,02:45,34.7,34.7,34.5,99.3,0.35,N@0.0,0.0,47.0,52.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,03:00,34.1,34.0,33.9,99.3,0.37,N@0.0,0.0,46.8,52.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,03:15,34.1,34.1,33.9,99.3,0.4,N@0.0,0.0,46.6,52.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,03:30,34.1,34.1,34.0,99.3,0.43,S@0.0,1.4,46.3,52.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,03:45,33.4,33.4,33.3,99.3,0.45,N@0.0,0.0,46.1,51.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,04:00,33.5,33.5,33.4,99.3,0.48,N@0.0,0.0,45.9,51.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,04:15,33.6,33.6,33.4,99.4,0.5,N@0.0,0.0,45.7,51.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,04:30,33.7,33.6,33.5,99.4,0.51,N@0.0,0.0,45.5,51.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,04:45,33.4,33.4,33.3,99.4,0.53,N@0.0,0.0,45.3,51.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,05:00,32.5,32.4,32.3,99.4,0.54,E@0.3,2.4,45.1,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,05:15,31.5,31.6,31.2,99.4,0.56,N@0.0,0.0,44.9,50.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,05:30,31.7,31.8,31.4,99.4,0.58,N@0.0,0.0,44.7,50.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,05:45,30.8,30.8,30.3,99.4,0.59,E@0.5,3.1,44.5,50.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,06:00,30.7,30.7,30.3,99.4,0.61,E@1.0,3.5,44.3,50.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,06:15,30.5,30.5,30.0,99.4,0.62,E@1.1,3.1,44.1,50.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,06:30,30.7,30.7,30.2,99.4,0.64,SE@1.3,3.1,43.9,50.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,06:45,31.6,31.7,31.3,99.4,0.66,S@1.9,3.9,43.8,49.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,07:00,31.8,31.9,31.5,99.4,0.68,SW@3.8,4.9,43.6,49.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,07:15,31.9,32.0,31.6,99.4,0.69,SW@2.6,5.3,43.4,49.6,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,07:30,32.0,32.1,31.7,99.4,0.72,W@0.6,2.4,43.2,49.4,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,07:45,32.2,32.2,32.0,99.4,0.74,N@0.0,0.0,43.1,49.3,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
2018-10-15,08:00,32.5,32.6,32.4,99.4,0.77,N@0.0,0.0,42.9,49.1,0.0,79,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:22.228117
