Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-17,00:15,53.7,53.9,49.6,85.7,0.04,E@2.7,5.3,64.9,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,00:30,53.8,53.9,49.4,85.2,0.04,E@0.9,3.9,64.6,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,00:45,55.4,55.8,49.9,81.6,0.03,S@1.4,2.8,64.3,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,01:00,55.3,55.3,49.7,81.4,0.04,SE@1.8,2.8,64.0,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,01:15,54.9,54.9,49.3,81.4,0.05,W@1.9,3.9,63.7,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,01:30,55.8,55.9,49.3,78.8,0.04,W@1.4,3.1,63.3,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,01:45,54.8,54.9,49.7,82.9,0.06,NW@2.9,4.2,63.1,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,02:00,54.9,54.9,50.4,85.0,0.07,N@3.4,4.9,62.9,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,02:15,52.8,53.0,49.5,88.6,0.09,E@4.1,6.4,62.7,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,02:30,54.0,54.4,51.0,89.4,0.09,SE@2.8,5.3,62.6,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,02:45,55.3,55.4,51.1,85.7,0.1,SE@1.4,2.8,62.6,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,03:00,54.7,54.7,50.3,85.0,0.11,S@2.4,3.9,62.5,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,03:15,55.2,55.4,49.7,81.4,0.1,SW@3.4,5.3,62.2,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,03:30,53.3,53.1,48.3,83.1,0.13,E@2.3,3.9,61.9,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,03:45,51.2,51.2,48.0,88.9,0.19,NE@3.5,4.9,61.5,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,04:00,51.2,51.4,48.5,90.3,0.24,NE@0.7,2.4,61.1,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,04:15,52.3,52.5,49.6,90.4,0.25,NW@1.5,3.9,60.9,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,04:30,52.8,53.0,49.8,89.4,0.27,N@0.0,0.0,60.8,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,04:45,53.1,53.2,49.9,88.8,0.28,N@0.0,0.0,60.7,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,05:00,52.4,52.4,49.4,89.5,0.29,NE@3.0,4.2,60.6,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,05:15,51.7,51.9,49.3,91.2,0.32,NE@2.7,3.9,60.6,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
2014-09-17,05:30,51.9,52.2,49.7,92.0,0.34,E@2.3,3.5,60.5,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:53:39.510738
