Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,03:30,44.6,44.6,40.6,85.7,0.9,W@8.2,12.4,49.5,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,03:45,44.4,44.5,38.6,79.7,0.89,W@9.4,13.9,49.3,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,04:00,44.5,44.6,35.8,71.1,0.89,W@11.9,16.7,49.2,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,04:15,44.5,44.5,35.0,69.3,0.88,W@10.4,16.0,49.0,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,04:30,44.4,44.5,34.6,68.1,0.88,W@10.5,16.4,48.8,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,04:45,44.2,44.2,34.7,69.0,0.87,W@9.3,13.9,48.7,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,05:00,43.9,43.9,35.3,71.6,0.87,W@8.4,12.4,48.5,51.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,05:15,43.8,43.9,35.2,71.3,0.86,W@8.3,15.0,48.3,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,05:30,43.7,43.8,35.0,71.1,0.86,W@8.6,14.2,48.1,50.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,05:45,43.8,43.8,34.4,69.3,0.86,W@7.3,11.7,47.9,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,06:00,43.3,43.4,34.4,70.5,0.85,NW@6.8,14.2,47.7,50.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,06:15,43.2,43.3,34.3,70.4,0.85,W@9.2,15.0,47.5,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,06:30,42.4,42.4,35.0,74.8,0.84,W@7.3,11.0,47.3,50.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,06:45,42.2,42.2,34.8,75.0,0.84,NW@6.3,9.9,47.2,50.2,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,07:00,42.5,42.6,34.7,73.8,0.84,W@8.2,11.0,47.0,50.1,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,07:15,43.3,43.3,33.7,68.5,0.84,W@8.7,12.4,46.8,50.0,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,07:30,43.7,43.7,33.2,66.4,0.83,NW@8.7,12.4,46.7,49.9,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,07:45,43.8,43.9,33.4,66.5,0.83,NW@6.5,9.2,46.6,49.7,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,08:00,44.8,44.9,33.6,64.5,0.83,W@9.4,13.9,46.5,49.6,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,08:15,45.4,45.4,33.8,63.5,0.82,W@11.5,15.7,46.4,49.5,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,08:30,46.1,46.1,33.0,59.9,0.82,W@13.3,22.8,46.4,49.4,0.01,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,08:45,46.8,46.8,32.5,57.4,0.81,W@14.9,23.2,46.5,49.3,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,09:00,47.6,47.6,32.6,55.6,0.81,W@15.6,22.5,46.6,49.2,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,09:15,48.7,48.7,32.5,53.4,0.8,W@14.4,21.8,46.7,49.1,0.0,456,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,09:30,49.1,49.1,32.4,52.2,0.79,W@15.7,23.2,46.8,49.0,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,09:45,49.7,49.6,31.7,49.8,0.79,W@16.2,22.1,47.1,49.0,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,10:00,50.1,50.0,31.3,48.3,0.78,W@16.4,22.1,47.3,48.9,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,10:15,50.2,50.2,30.7,46.9,0.77,W@18.3,25.0,47.5,48.9,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,10:30,50.8,50.7,31.2,46.8,0.76,W@17.5,22.8,47.8,48.8,0.0,646,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,10:45,51.6,51.5,32.3,47.5,0.75,W@17.2,23.2,47.9,48.8,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,11:00,52.1,52.1,33.1,48.1,0.74,W@17.0,26.4,48.0,48.8,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,11:15,52.8,52.8,33.2,47.0,0.73,W@14.8,23.2,48.2,48.8,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,11:30,53.3,53.2,33.8,47.4,0.71,W@15.5,22.1,48.5,48.8,0.0,752,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,11:45,53.5,53.5,33.1,45.7,0.7,W@15.2,21.0,48.8,48.9,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,12:00,54.1,54.0,33.8,46.0,0.68,W@13.2,22.5,49.2,48.9,0.0,794,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,12:15,54.3,54.2,34.5,46.9,0.66,W@11.2,17.5,49.6,49.0,0.0,792,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,12:30,54.6,54.5,33.4,44.4,0.64,W@13.4,18.9,50.1,49.0,0.0,792,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,12:45,54.9,54.9,34.2,45.4,0.62,W@13.0,19.6,50.6,49.1,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,13:00,55.1,55.1,34.6,45.8,0.59,W@12.4,18.5,51.1,49.2,0.0,742,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,13:15,55.7,55.6,34.5,44.6,0.57,W@15.6,23.5,51.5,49.4,0.0,896,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,13:30,55.8,55.8,34.2,43.9,0.53,W@16.0,21.8,52.1,49.5,0.0,826,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,13:45,56.3,56.3,34.4,43.4,0.5,W@17.5,25.3,52.6,49.7,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,14:00,56.1,56.0,34.5,44.0,0.46,W@19.3,28.6,53.2,49.8,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,14:15,56.4,56.3,35.4,45.1,0.42,W@17.7,25.7,53.8,50.0,0.0,810,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,14:30,56.3,56.2,34.6,43.9,0.37,W@19.3,28.9,54.4,50.3,0.0,803,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,14:45,56.1,56.0,33.6,42.4,0.32,W@18.6,26.4,54.9,50.5,0.0,773,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,15:00,56.4,56.3,33.9,42.6,0.27,W@18.6,26.0,55.4,50.7,0.0,698,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,15:15,56.1,56.0,33.9,43.1,0.23,W@19.0,26.4,55.9,51.0,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,15:30,55.6,55.6,32.9,42.0,0.19,W@20.3,29.3,56.3,51.2,0.0,615,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,15:45,56.0,55.9,32.9,41.3,0.16,W@18.6,27.1,56.6,51.5,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,16:00,56.3,56.2,33.0,41.1,0.13,W@19.3,27.8,56.9,51.7,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,16:15,56.0,55.9,32.6,40.9,0.11,W@19.8,26.0,57.2,52.0,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,16:30,56.2,56.1,32.5,40.4,0.09,W@18.2,28.9,57.5,52.2,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,16:45,56.4,56.4,32.4,40.0,0.07,W@18.5,26.4,57.7,52.5,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,17:00,56.2,56.1,31.4,38.7,0.05,W@19.2,25.7,57.9,52.7,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,17:15,56.2,56.1,31.4,38.7,0.04,W@19.9,29.3,58.0,52.9,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,17:30,56.3,56.3,30.9,37.8,0.03,W@18.1,25.7,58.1,53.2,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,17:45,55.7,55.6,31.0,38.9,0.02,W@19.1,27.1,58.1,53.4,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,18:00,55.7,55.6,31.3,39.3,0.01,W@16.8,23.5,58.1,53.6,0.0,287,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,18:15,55.0,55.0,30.7,39.2,0.0,W@17.3,23.9,58.0,53.7,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,18:30,54.8,54.8,30.7,39.5,0.0,W@15.9,22.5,57.9,53.9,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,18:45,54.3,54.3,30.4,39.9,0.0,W@15.2,22.5,57.8,54.0,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,19:00,53.7,53.7,29.8,39.8,0.0,W@15.3,23.5,57.6,54.2,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,19:15,53.1,53.1,30.1,41.2,0.0,W@13.8,18.5,57.4,54.3,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,19:30,52.2,52.2,30.4,43.0,0.0,W@15.1,21.8,57.2,54.4,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,19:45,51.2,51.2,30.0,44.0,0.0,W@16.4,22.8,56.9,54.4,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,20:00,50.3,50.3,29.6,44.7,0.0,W@15.7,21.8,56.5,54.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,20:15,49.7,49.7,29.3,45.1,0.0,W@17.0,23.2,56.2,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,20:30,49.1,49.1,29.5,46.6,0.0,W@14.2,22.8,55.8,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,20:45,48.4,48.4,30.2,49.3,0.0,W@11.4,18.5,55.4,54.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,21:00,46.9,46.9,30.7,53.1,0.0,SW@9.0,12.1,55.0,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,21:15,46.8,46.9,30.0,51.6,0.0,W@10.9,15.7,54.6,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,21:30,46.6,46.7,29.8,51.6,0.0,W@12.8,16.7,54.3,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,21:45,46.1,46.2,29.6,52.3,0.0,W@13.0,17.8,53.9,54.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,22:00,45.7,45.8,29.8,53.4,0.0,W@11.4,15.3,53.5,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,22:15,45.3,45.4,29.8,54.3,0.0,W@9.9,13.2,53.2,54.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,22:30,45.9,46.0,29.2,51.8,0.0,W@9.5,14.2,52.8,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,22:45,46.4,46.4,29.3,51.2,0.0,W@9.0,18.2,52.5,53.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,23:00,44.7,44.8,30.7,57.6,0.0,W@8.3,12.1,52.2,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,23:15,44.4,44.5,31.7,60.8,0.0,W@9.4,16.7,51.9,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,23:30,44.6,44.6,32.2,61.6,0.0,W@8.4,13.2,51.6,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,23:45,44.9,45.0,32.1,60.4,0.0,W@8.5,12.8,51.3,53.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-12,24:00,44.5,44.5,31.9,61.1,0.0,W@5.7,9.2,51.0,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,00:15,44.1,44.2,31.7,61.4,0.0,W@5.7,8.9,50.7,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,00:30,43.1,43.0,31.6,63.6,0.0,E@3.0,7.4,50.5,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,00:45,39.6,39.5,31.5,72.4,0.0,E@4.2,6.4,50.2,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,01:00,38.9,38.9,31.8,75.5,0.0,E@5.2,7.8,49.9,52.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,01:15,41.5,41.6,31.5,67.3,0.0,SE@3.9,8.2,49.7,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,01:30,38.6,38.5,31.5,75.6,0.0,E@4.2,6.4,49.4,52.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,01:45,39.4,39.4,31.8,74.0,0.0,E@3.1,5.3,49.1,52.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,02:00,37.4,37.4,32.3,81.7,0.0,E@5.6,7.1,48.8,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,02:15,36.8,36.8,33.6,88.0,0.0,E@4.3,6.4,48.5,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,02:30,38.7,38.8,33.5,81.4,0.0,E@3.5,6.4,48.3,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,02:45,37.3,37.2,34.0,87.6,0.01,E@3.8,7.1,48.0,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,03:00,37.2,37.3,34.5,89.8,0.02,E@2.8,5.3,47.8,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,03:15,37.2,37.2,34.3,89.2,0.01,E@5.3,6.7,47.6,51.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,03:30,37.7,37.8,34.4,87.6,0.01,E@4.7,7.4,47.4,51.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,03:45,38.5,38.6,34.9,86.6,0.01,SE@5.2,7.1,47.2,50.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,04:00,39.8,39.9,35.0,82.8,0.0,SE@6.0,7.4,47.1,50.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,04:15,39.6,39.7,35.1,83.7,0.0,SE@5.0,7.4,46.9,50.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,04:30,40.0,40.0,35.2,82.7,0.0,SE@6.6,9.6,46.8,50.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,04:45,39.6,39.7,35.4,84.5,0.0,SE@5.1,6.7,46.7,50.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,05:00,39.7,39.8,35.7,85.4,0.0,SE@5.4,6.4,46.6,50.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,05:15,40.1,40.2,36.0,84.9,0.0,SE@5.9,7.4,46.5,50.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,05:30,40.6,40.7,36.2,83.9,0.0,SE@5.7,7.4,46.4,49.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,05:45,40.6,40.6,36.7,85.7,0.01,E@5.3,7.1,46.3,49.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,06:00,40.3,40.4,37.5,89.7,0.01,SE@5.0,6.7,46.2,49.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,06:15,41.6,41.6,37.4,84.8,0.01,SE@5.0,6.4,46.2,49.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,06:30,42.2,42.2,36.9,81.5,0.01,SE@4.7,6.4,46.1,49.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,06:45,43.8,43.9,36.5,75.2,0.0,S@6.3,9.2,46.0,49.2,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,07:00,43.8,43.9,36.2,74.3,0.0,S@8.6,12.4,45.9,49.1,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,07:15,44.5,44.6,36.1,72.1,0.0,S@9.2,13.2,45.9,49.0,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,07:30,45.3,45.3,36.1,70.0,0.0,S@7.7,13.9,45.8,48.9,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,07:45,45.9,45.9,36.1,68.6,0.0,S@8.9,12.1,45.8,48.8,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,08:00,46.1,46.1,36.2,68.3,0.0,S@9.9,13.5,45.8,48.7,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,08:15,46.4,46.5,36.7,68.5,0.0,S@9.6,14.2,45.8,48.6,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,08:30,47.2,47.2,36.8,67.0,0.0,S@10.2,15.3,45.9,48.5,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,08:45,47.8,47.8,37.0,66.0,0.0,S@10.9,16.4,46.0,48.4,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
2018-04-13,09:00,48.2,48.2,37.4,66.0,0.0,S@9.9,14.6,46.1,48.3,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:19.547416
