Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-10,00:15,63.4,,46.3,53.7,0.0,W@5.2,8.2,,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,00:30,61.1,,48.4,62.7,0.0,NW@4.8,8.9,,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,00:45,59.3,,49.7,70.6,0.0,NW@5.5,8.5,,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,01:00,59.2,,49.5,70.2,0.0,W@4.3,6.4,,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,01:15,59.3,,49.6,70.3,0.0,W@1.1,4.2,,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,01:30,58.9,,49.4,70.7,0.0,W@0.1,3.1,,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,01:45,60.0,,47.6,63.5,0.0,N@0.0,0.0,,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,02:00,59.0,,47.8,66.1,0.0,SW@0.4,3.9,,82.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,02:15,57.1,,46.2,67.0,0.0,S@0.2,2.8,,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,02:30,56.8,,46.3,67.8,0.0,N@0.0,0.0,,81.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,02:45,56.2,,46.1,68.7,0.0,N@0.0,0.0,,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,03:00,54.9,,46.0,71.8,0.01,N@0.0,0.0,,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,03:15,53.7,,46.4,76.3,0.02,N@0.0,0.0,,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,03:30,55.6,,45.6,69.1,0.0,N@0.0,0.0,,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,03:45,55.8,,45.2,67.5,0.0,SW@0.1,2.8,,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,04:00,54.1,,44.5,69.8,0.01,N@0.0,0.0,,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,04:15,50.8,,45.4,81.8,0.09,NE@0.1,3.5,,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
2011-08-10,04:30,50.2,,46.3,86.3,0.28,N@0.0,0.0,,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-08 19:53:23.478035
