Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-27,00:15,48.0,48.4,36.4,63.9,0.0,NW@1.9,2.8,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,00:30,48.5,48.9,36.2,62.4,0.0,NW@1.9,3.1,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,00:45,49.5,49.9,35.1,57.5,0.0,W@1.8,2.8,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,01:00,50.1,50.4,35.1,56.1,0.0,SW@2.1,2.8,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,01:15,49.3,49.5,35.6,58.8,0.0,SE@2.2,3.5,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,01:30,47.6,47.9,35.7,63.3,0.0,S@3.1,3.9,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,01:45,47.6,48.0,36.3,64.6,0.0,S@2.9,4.9,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,02:00,46.3,46.6,36.3,68.0,0.0,S@2.4,3.9,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,02:15,46.1,46.3,36.9,70.1,0.0,NE@1.6,2.8,,51.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,02:30,46.3,46.6,36.3,68.0,0.0,NE@1.1,3.1,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,02:45,44.5,44.6,36.1,72.1,0.0,E@2.8,3.5,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,03:00,43.4,43.7,35.9,74.6,0.0,E@3.0,3.9,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,03:15,43.7,44.3,36.6,75.8,0.0,SE@2.8,3.9,,51.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,03:30,45.0,45.4,36.7,72.4,0.0,SE@1.5,2.8,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,03:45,44.6,44.9,37.2,75.2,0.01,E@2.6,3.9,,51.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,04:00,44.2,44.6,38.1,78.9,0.12,NW@2.3,4.6,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,04:15,44.2,44.7,39.0,82.0,0.36,NE@3.4,4.6,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,04:30,44.2,44.6,39.1,82.2,0.5,E@2.5,3.5,,51.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,04:45,44.4,44.8,39.1,81.6,0.56,E@2.3,3.1,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,05:00,44.9,45.4,39.8,82.1,0.55,N@2.6,4.2,,51.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,05:15,45.2,45.6,40.0,81.8,0.54,NE@3.0,4.2,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,05:30,45.1,45.6,39.8,81.5,0.52,E@2.9,3.5,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,05:45,45.8,46.3,39.3,78.0,0.46,SE@2.6,3.5,,51.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,06:00,46.5,47.0,39.0,75.1,0.4,SE@3.8,4.6,,51.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,06:15,46.2,46.6,39.8,78.1,0.34,E@3.3,4.2,,51.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,06:30,46.9,47.5,39.8,76.1,0.31,E@5.0,6.4,,51.1,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,06:45,47.7,48.2,39.7,73.7,0.26,E@5.3,7.4,,51.1,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,07:00,47.9,48.4,40.0,73.9,0.22,E@5.1,7.1,,51.0,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,07:15,48.4,48.9,40.7,74.6,0.2,E@4.7,6.7,,51.0,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,07:30,48.9,49.5,40.9,73.6,0.17,E@4.7,6.7,,51.0,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,07:45,50.0,50.6,40.9,70.6,0.15,SE@5.4,7.1,,50.9,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
2013-03-27,08:00,50.7,51.2,40.9,68.7,0.12,E@5.4,7.8,,50.8,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-09 02:07:24.062156
