Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-24,08:00,46.4,,37.0,69.5,0.0,SE@1.5,3.1,,50.2,0.0,409,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,08:15,47.9,,35.9,62.9,0.0,S@2.4,4.6,,50.2,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,08:30,48.9,,36.4,61.8,0.0,NE@2.6,5.3,,50.1,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,08:45,50.2,,36.7,59.4,0.0,E@3.1,7.4,,50.2,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,09:00,50.4,,35.6,56.7,0.0,W@4.3,7.1,,50.2,0.0,566,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,09:15,51.0,,35.3,54.7,0.0,W@3.3,5.7,,50.3,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,09:30,51.9,,35.6,53.7,0.0,NW@4.1,6.7,,50.4,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,09:45,53.4,,35.2,49.9,0.0,W@6.7,16.7,,50.6,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,10:00,55.7,,34.9,45.5,0.0,W@11.9,18.5,,50.8,0.0,744,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,10:15,56.1,,34.7,44.3,0.0,W@13.2,18.9,,51.0,0.0,669,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,10:30,55.5,,33.9,44.0,0.0,W@13.9,21.8,,51.3,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,10:45,56.9,,34.0,41.8,0.0,W@13.8,19.6,,51.5,0.0,724,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,11:00,57.3,,34.1,41.5,0.0,W@16.4,21.8,,51.8,0.0,850,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,11:15,57.4,,33.7,40.6,0.0,W@15.7,21.8,,52.1,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,11:30,56.8,,33.3,40.8,0.0,W@16.4,26.0,,52.4,0.0,642,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,11:45,58.0,,32.8,38.4,0.0,W@17.4,27.1,,52.7,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,12:00,57.6,,32.3,38.0,0.0,W@17.7,27.8,,53.0,0.0,726,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,12:15,57.0,,32.6,39.4,0.0,W@15.0,21.8,,53.3,0.0,630,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,12:30,56.9,,32.4,39.3,0.0,W@17.0,25.0,,53.6,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,12:45,57.2,,33.0,39.7,0.0,W@14.2,20.0,,53.9,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,13:00,57.2,,32.4,38.9,0.0,W@15.0,21.0,,54.2,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,13:15,57.7,,32.7,38.6,0.0,W@15.4,23.2,,54.5,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,13:30,57.5,,32.3,38.2,0.0,W@15.5,22.1,,54.8,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,13:45,58.5,,31.5,35.7,0.0,W@17.2,25.3,,55.0,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,14:00,58.1,,31.3,36.0,0.0,W@15.5,22.8,,55.3,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,14:15,58.2,,31.7,36.5,0.0,W@15.2,24.3,,55.5,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,14:30,57.9,,31.0,35.8,0.0,W@14.2,21.4,,55.8,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,14:45,57.4,,30.7,35.9,0.0,W@13.8,20.7,,56.0,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,15:00,57.6,,31.3,36.6,0.0,W@14.4,21.4,,56.2,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,15:15,56.8,,31.2,37.6,0.0,W@14.0,23.5,,56.4,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,15:30,56.3,,31.8,39.1,0.0,W@17.1,23.2,,56.6,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,15:45,56.1,,32.3,40.3,0.0,W@15.8,21.4,,56.8,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,16:00,56.1,,32.6,40.9,0.0,W@16.7,22.1,,57.0,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,16:15,55.5,,32.4,41.2,0.0,W@19.4,30.0,,57.1,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,16:30,54.8,,33.0,43.4,0.0,W@18.0,26.4,,57.3,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,16:45,54.6,,33.3,44.3,0.0,W@14.6,21.4,,57.4,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,17:00,54.5,,33.1,44.0,0.0,W@14.8,21.8,,57.4,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,17:15,54.1,,32.9,44.3,0.0,W@15.5,22.5,,57.5,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,17:30,54.0,,32.6,44.0,0.0,W@15.4,23.2,,57.5,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,17:45,53.4,,32.1,44.1,0.0,W@13.9,21.0,,57.5,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,18:00,53.3,,32.0,44.0,0.0,W@10.5,15.7,,57.5,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,18:15,53.0,,30.8,42.4,0.0,W@11.9,17.1,,57.5,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,18:30,52.3,,30.4,42.9,0.0,W@12.4,17.5,,57.5,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,18:45,51.7,,31.2,45.2,0.0,W@10.5,14.6,,57.4,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,19:00,51.6,,31.7,46.2,0.0,W@9.7,14.2,,57.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,19:15,51.3,,32.0,47.5,0.0,W@10.5,16.0,,57.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,19:30,50.7,,31.6,47.7,0.0,W@9.8,13.9,,57.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,19:45,49.8,,31.0,48.1,0.0,W@8.2,13.5,,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,20:00,48.8,,30.7,49.2,0.0,W@5.4,9.6,,57.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,20:15,48.1,,31.2,51.8,0.0,W@7.3,9.9,,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,20:30,47.8,,30.8,51.5,0.0,W@8.8,12.8,,56.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,20:45,47.0,,30.3,52.0,0.0,W@9.8,12.4,,56.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,21:00,46.2,,30.0,52.9,0.0,W@8.0,11.4,,56.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,21:15,45.6,,29.6,53.4,0.0,W@7.2,9.6,,56.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,21:30,45.1,,29.3,53.7,0.0,W@7.0,10.3,,56.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,21:45,44.5,,29.1,54.3,0.0,W@6.0,11.0,,56.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,22:00,44.4,,28.9,54.3,0.0,W@9.7,13.5,,56.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,22:15,44.1,,29.0,55.2,0.0,W@9.3,13.9,,56.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,22:30,42.7,,28.8,57.6,0.0,W@7.0,9.2,,56.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,22:45,41.1,,28.8,61.1,0.0,W@3.8,6.0,,55.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-24,23:00,40.8,,28.1,60.1,0.0,W@2.7,4.2,,55.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,23:15,40.5,,28.0,60.7,0.0,W@3.4,4.2,,55.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,23:30,39.3,,28.1,63.9,0.0,S@3.1,3.9,,55.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,23:45,37.7,,28.7,69.7,0.0,E@0.7,2.4,,55.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,24:00,37.8,,28.7,69.3,0.0,SE@0.5,3.1,,55.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,00:15,37.4,,28.6,70.3,0.0,S@3.0,4.9,,55.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,00:30,37.9,,27.8,66.5,0.0,SW@3.4,5.3,,54.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,00:45,37.7,,27.3,65.8,0.0,W@2.5,4.2,,54.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,01:00,37.9,,27.6,66.2,0.0,W@2.5,3.5,,54.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,01:15,37.2,,26.9,66.2,0.0,W@4.3,5.7,,54.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,01:30,35.8,,27.2,70.6,0.0,W@3.5,4.9,,54.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,01:45,36.7,,27.2,68.2,0.0,SW@2.9,3.9,,54.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,02:00,35.5,,27.0,70.8,0.0,S@0.6,5.3,,53.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,02:15,32.5,,27.6,82.0,0.0,SE@4.1,5.7,,53.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,02:30,32.2,,27.4,82.5,0.01,SE@2.5,5.3,,53.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,02:45,30.6,,27.0,87.2,0.03,S@1.9,4.2,,53.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,03:00,29.1,,26.1,89.6,0.06,E@4.4,7.1,,53.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,03:15,30.2,,27.3,89.9,0.03,SE@4.6,7.4,,53.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,03:30,30.3,,27.1,88.5,0.03,E@2.6,5.7,,52.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,03:45,30.7,,27.3,87.7,0.04,S@3.4,7.8,,52.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,04:00,31.2,,27.4,85.9,0.02,SW@1.6,5.7,,52.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,04:15,31.0,,26.5,83.8,0.01,W@4.2,6.0,,52.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,04:30,30.0,,25.9,85.5,0.03,S@2.7,4.9,,52.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,04:45,29.0,,26.6,92.0,0.06,E@3.9,8.2,,51.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,05:00,29.5,,27.2,92.2,0.1,SE@1.6,4.2,,51.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,05:15,29.7,,27.2,91.6,0.11,SE@2.1,3.9,,51.6,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,05:30,31.4,,28.1,87.7,0.03,S@2.7,3.9,,51.4,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,05:45,34.1,,27.5,76.5,0.0,SW@3.2,5.3,,51.3,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,06:00,32.0,,27.0,81.4,0.01,W@3.0,4.2,,51.1,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,06:15,35.6,,29.4,77.8,0.0,SW@3.5,5.3,,50.9,0.0,123,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,06:30,37.3,,29.7,74.0,0.0,S@2.6,3.9,,50.8,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,06:45,37.0,,30.3,76.4,0.0,W@4.0,6.7,,50.6,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,07:00,39.8,,30.5,69.0,0.0,NW@3.5,5.7,,50.5,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,07:15,40.6,,30.8,67.9,0.0,SE@3.1,5.3,,50.4,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,07:30,41.6,,31.0,65.9,0.0,S@2.3,4.9,,50.3,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,07:45,43.1,,30.6,61.1,0.0,SE@3.4,6.7,,50.2,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,08:00,44.0,,31.0,59.9,0.0,S@3.9,9.2,,50.1,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,08:15,45.5,,28.9,52.0,0.0,W@5.2,9.9,,50.1,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,08:30,47.1,,28.9,49.0,0.0,W@9.6,14.6,,50.1,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,08:45,47.7,,29.1,48.1,0.0,NW@9.2,13.5,,50.0,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,09:00,48.4,,29.3,47.4,0.0,NW@9.0,13.9,,50.1,0.0,571,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,09:15,49.0,,29.4,46.6,0.0,W@8.1,14.2,,50.2,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,09:30,49.5,,28.7,44.2,0.0,W@6.4,15.0,,50.3,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,09:45,50.3,,28.6,42.9,0.0,W@7.3,12.4,,50.4,0.0,678,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,10:00,50.3,,29.1,43.7,0.0,W@7.0,13.9,,50.6,0.0,716,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,10:15,50.3,,29.6,44.6,0.0,W@7.3,12.8,,50.8,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,10:30,50.5,,27.8,41.2,0.0,W@4.2,8.9,,51.0,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,10:45,52.0,,28.0,39.2,0.0,W@6.6,11.7,,51.2,0.0,796,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
2008-04-25,11:00,52.7,,27.4,37.3,0.0,SW@5.7,12.8,,51.5,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2017-12-07 22:49:47.218311
